id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality,1h8c,8,binary,0.96,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:50:58,2885.0,2743.4,68.0,28,1842993258,,,18,,,0.895238,0.96,0.871429,0.250892
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality,1h8c,9,binary,0.942432,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:48:57,2757.6,2655.3,31.4,28,1842993259,,,5,,,0.885714,0.942432,0.873188,0.29334
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,0,regression,-0.186007,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:02:44,3586.4,3478.7,41.7,24,1842993250,,0.143298,15,-0.0613942,0.186007,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,1,regression,-0.185839,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:03:41,3607.2,3481.4,57.5,24,1842993251,,0.150095,15,-0.0867465,0.185839,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,2,regression,-0.187521,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:03:44,3614.5,3498.5,45.6,24,1842993252,,0.14373,14,-0.0213766,0.187521,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,3,regression,-0.194934,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:03:08,3573.8,3448.3,61.0,24,1842993253,,0.153885,16,-0.0350037,0.194934,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,4,regression,-0.181552,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:04:39,3646.8,3532.0,55.5,24,1842993254,,0.146487,16,-0.0740501,0.181552,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,5,regression,-0.201087,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:03:21,3583.4,3467.4,50.1,24,1842993255,,0.159413,15,-0.114326,0.201087,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,6,regression,-0.205916,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:04:32,3638.4,3507.4,59.0,24,1842993256,,0.156336,15,-0.0407802,0.205916,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,7,regression,-0.207611,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:04:20,3595.5,3466.1,58.6,24,1842993257,,0.160507,15,0.0313157,0.207611,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,8,regression,-0.193857,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:04:42,3614.7,3474.2,67.7,24,1842993258,,0.159657,16,-0.0708399,0.193857,,,,
openml.org/t/359930,quake,AutoGluon_bestquality,1h8c,9,regression,-0.186503,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:05:09,3653.9,3537.9,51.6,24,1842993259,,0.141184,15,0.00335386,0.186503,,,,
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,0,binary,0.999847,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:15,4071.3,3674.0,9.1,16,1842993250,,,9,,,0.9975,0.999847,0.997667,0.0123348
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,1,binary,0.999717,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:12:39,4034.5,3645.3,3.3,15,1842993251,,,4,,,0.9975,0.999717,0.998333,0.0199401
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,2,binary,0.999872,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:25,4071.5,3670.6,10.3,14,1842993252,,,11,,,0.998,0.999872,0.998667,0.0106966
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,3,binary,0.999981,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:28,4067.8,3669.0,9.0,15,1842993253,,,10,,,0.999,0.999981,0.999333,0.0103323
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,5,binary,0.999821,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:40,4068.7,3667.6,10.0,15,1842993255,,,9,,,0.998,0.999821,0.998667,0.0146757
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,6,binary,0.999821,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:51,4071.3,3672.7,8.9,14,1842993256,,,9,,,0.9985,0.999821,0.999,0.012258
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,7,binary,0.999755,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:13:51,4058.0,3661.3,9.1,15,1842993257,,,9,,,0.997,0.999755,0.997333,0.0173863
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,8,binary,0.999995,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:08,4044.6,3661.4,10.2,15,1842993258,,,10,,,0.9995,0.999995,0.999667,0.00851747
openml.org/t/359989,riccardo,AutoGluon_bestquality,1h8c,9,binary,0.999732,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:14:30,4087.5,3691.5,8.9,15,1842993259,,,8,,,0.9965,0.999732,0.997,0.0196333
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,0,multiclass,-1.44068,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:16:34,4172.4,3685.3,35.4,11,1842993250,,,4,,,0.526,,0.527039,1.44068
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,1,multiclass,-1.45975,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:03,4195.9,3684.6,34.9,11,1842993251,,,4,,,0.525,,0.526023,1.45975
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,2,multiclass,-1.46092,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:19,4200.3,3684.5,34.8,11,1842993252,,,4,,,0.512,,0.512496,1.46092
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,3,multiclass,-1.46686,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:24,4167.5,3685.7,34.9,11,1842993253,,,4,,,0.517,,0.518068,1.46686
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,4,multiclass,-1.44739,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:59,4196.9,3685.7,35.4,11,1842993254,,,4,,,0.521,,0.521012,1.44739
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,5,multiclass,-1.45664,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:55,4202.9,3685.0,35.0,11,1842993255,,,4,,,0.507,,0.507936,1.45664
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,6,multiclass,-1.41349,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:38,4172.9,3685.0,34.5,11,1842993256,,,4,,,0.526,,0.52752,1.41349
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,7,multiclass,-1.44702,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:17:36,4167.5,3684.3,35.5,11,1842993257,,,4,,,0.522,,0.523169,1.44702
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,8,multiclass,-1.44857,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:18:02,4184.9,3685.2,34.8,11,1842993258,,,4,,,0.515,,0.516065,1.44857
openml.org/t/359986,robert,AutoGluon_bestquality,1h8c,9,multiclass,-1.46044,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T02:18:13,4185.9,3686.0,35.3,11,1842993259,,,4,,,0.507,,0.508073,1.46044
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,0,regression,-7226820.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:46:36,3570.2,3520.4,14.5,20,1842993250,,4756590.0,16,0.231403,7226820.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,1,regression,-6590860.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:45:46,3499.3,3453.2,10.7,20,1842993251,,4416580.0,15,0.31175,6590860.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,2,regression,-6242920.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:45:36,3482.3,3432.8,14.1,20,1842993252,,4304700.0,16,0.281686,6242920.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,3,regression,-7125440.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:46:57,3564.7,3518.6,10.5,20,1842993253,,4739240.0,14,0.28806,7125440.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,4,regression,-7203750.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:46,3658.6,3608.0,14.6,20,1842993254,,4724250.0,16,0.27828,7203750.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,5,regression,-6950010.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:44:43,3403.5,3353.1,14.7,20,1842993255,,4603440.0,17,0.399028,6950010.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,6,regression,-6915890.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:04,3604.6,3557.7,11.5,20,1842993256,,4415530.0,16,0.300276,6915890.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,7,regression,-7331030.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:49:09,3658.9,3608.1,14.5,20,1842993257,,4997270.0,15,0.255413,7331030.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,8,regression,-6453470.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:48:22,3604.6,3553.1,15.4,20,1842993258,,4526790.0,17,0.225986,6453470.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_bestquality,1h8c,9,regression,-6048240.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:42,3561.6,3513.6,11.1,20,1842993259,,4224740.0,14,0.496794,6048240.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,0,regression,-890.674,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:41:12,3329.9,3277.6,22.4,24,1842993250,,382.735,17,0.844936,890.674,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,1,regression,-897.942,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:40:01,3248.1,3208.4,14.7,24,1842993251,,416.992,16,0.848039,897.942,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,2,regression,-939.19,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:43:58,3479.2,3422.0,24.8,24,1842993252,,429.782,17,0.823606,939.19,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,3,regression,-865.328,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:41:59,3345.5,3302.0,13.2,24,1842993253,,404.234,15,0.857543,865.328,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,4,regression,-796.693,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:42:06,3343.4,3298.1,16.9,24,1842993254,,353.144,16,0.875862,796.693,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,5,regression,-828.629,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:41:09,3273.8,3229.5,16.1,24,1842993255,,377.471,15,0.866665,828.629,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,6,regression,-932.3,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:40:58,3260.3,3215.7,19.4,24,1842993256,,426.315,17,0.819111,932.3,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,7,regression,-879.182,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:39:58,3197.7,3150.3,17.0,24,1842993257,,416.765,17,0.853479,879.182,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,8,regression,-1011.76,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:40:57,3250.6,3209.7,15.2,24,1842993258,,470.358,16,0.788015,1011.76,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_bestquality,1h8c,9,regression,-813.615,neg_rmse,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:42:12,3314.6,3273.3,12.0,24,1842993259,,374.552,15,0.865614,813.615,,,,
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,0,binary,0.991196,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:51,3559.5,3482.7,35.7,28,1842993250,,,18,,,0.992157,0.991196,0.714286,0.0371912
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,1,binary,0.995456,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:56,3569.2,3493.5,35.4,28,1842993251,,,17,,,0.996078,0.995456,0.927577,0.0181991
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,2,binary,0.999432,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:46:37,3472.4,3416.1,17.4,28,1842993252,,,3,,,0.996078,0.999432,0.857143,0.0177234
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,3,binary,0.996024,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:48,3535.1,3478.3,18.0,28,1842993253,,,3,,,0.996078,0.996024,0.857143,0.0202108
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,4,binary,0.998864,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:08,3487.3,3427.7,19.6,28,1842993254,,,5,,,0.992157,0.998864,0.855155,0.0152264
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,5,binary,0.998257,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:10,3477.5,3409.7,27.1,28,1842993255,,,15,,,0.994118,0.998257,0.874004,0.0128782
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,6,binary,0.997012,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:19,3479.2,3413.5,26.6,28,1842993256,,,19,,,0.992157,0.997012,0.811504,0.0249991
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,7,binary,0.998755,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:47:06,3464.8,3407.1,18.8,28,1842993257,,,4,,,0.996078,0.998755,0.875,0.0179595
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,8,binary,0.998257,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:46:56,3452.3,3398.6,16.4,28,1842993258,,,3,,,0.994118,0.998257,0.8125,0.0218007
openml.org/t/359975,Satellite,AutoGluon_bestquality,1h8c,9,binary,0.993775,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:49:15,3576.8,3522.1,16.7,28,1842993259,,,3,,,0.996078,0.993775,0.875,0.0233099
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,0,multiclass,-0.122447,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:56:44,2966.4,2939.7,10.7,28,1842993250,,,19,,,0.943723,,0.943723,0.122447
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,1,multiclass,-0.125725,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:53:12,2732.7,2702.3,13.2,28,1842993251,,,21,,,0.95671,,0.95671,0.125725
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,2,multiclass,-0.126821,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:56:27,2935.0,2908.9,10.7,28,1842993252,,,20,,,0.948052,,0.948052,0.126821
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,3,multiclass,-0.135286,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:55:39,2890.6,2865.4,10.1,28,1842993253,,,20,,,0.952381,,0.952381,0.135286
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,4,multiclass,-0.0888154,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:56:47,2941.6,2915.5,10.3,28,1842993254,,,18,,,0.961039,,0.961039,0.0888154
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,5,multiclass,-0.129336,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:57:49,2998.5,2971.7,11.3,28,1842993255,,,18,,,0.95671,,0.95671,0.129336
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,6,multiclass,-0.136455,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:57:02,2948.5,2920.5,12.6,28,1842993256,,,20,,,0.961039,,0.961039,0.136455
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,7,multiclass,-0.207886,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:54:53,2817.6,2792.0,10.1,28,1842993257,,,18,,,0.930736,,0.930736,0.207886
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,8,multiclass,-0.127473,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:56:17,2881.3,2854.0,11.6,28,1842993258,,,20,,,0.948052,,0.948052,0.127473
openml.org/t/359963,segment,AutoGluon_bestquality,1h8c,9,multiclass,-0.212174,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:57:02,2911.1,2884.8,11.0,28,1842993259,,,20,,,0.917749,,0.917749,0.212174
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,0,regression,-0.628432,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:08,697.7,673.4,2.0,10,1842993250,,0.513083,5,0.0877036,0.628432,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,1,regression,-0.580535,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:22:03,800.4,776.1,1.7,10,1842993251,,0.451813,4,0.369093,0.580535,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,2,regression,-0.684728,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:08,684.5,659.6,1.9,10,1842993252,,0.558823,4,0.191998,0.684728,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,3,regression,-0.637955,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:22:38,821.6,798.6,2.0,10,1842993253,,0.516176,5,0.126986,0.637955,,,,
openml.org/t/359931,sensory,AutoGluon_bestquality,1h8c,4,regression,-0.669348,neg_rmse,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:16,682.8,658.3,1.8,10,1842993254,,0.563834,4,0.447927,0.669348,,,,
