id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,8,regression,-7.68926,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:36:54,3601.6,3476.8,60.6,24,1011491660,,3.80573,16,0.961571,7.68926,,,,
openml.org/t/359932,socmob,AutoGluon_bestquality,1h8c,9,regression,-9.59029,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:37:25,3630.2,3509.7,58.5,24,1011491661,,3.9912,16,0.948424,9.59029,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,0,regression,-0.0812177,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:35:38,3525.1,3444.5,30.9,24,1011491652,,0.0607634,13,0.801969,0.0812177,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,1,regression,-0.103692,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:36:25,3557.0,3479.1,31.1,24,1011491653,,0.0750575,13,0.750835,0.103692,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,2,regression,-0.0995312,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:35:59,3511.5,3432.2,30.6,24,1011491654,,0.0683594,13,0.72719,0.0995312,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,3,regression,-0.0827802,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:37:42,3610.0,3536.1,27.6,24,1011491655,,0.0623151,13,0.800837,0.0827802,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,4,regression,-0.0959659,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:36:21,3512.3,3433.2,31.9,24,1011491656,,0.0717528,13,0.742564,0.0959659,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,5,regression,-0.0910999,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:38:06,3597.4,3514.1,32.8,24,1011491657,,0.0687062,13,0.755417,0.0910999,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,6,regression,-0.0886483,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:36:52,3538.5,3459.3,32.5,24,1011491658,,0.0658851,13,0.795291,0.0886483,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,7,regression,-0.0865028,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:36:29,3506.2,3427.8,31.0,24,1011491659,,0.0644381,13,0.802828,0.0865028,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,8,regression,-0.124396,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:36:59,3514.8,3423.1,41.8,24,1011491660,,0.0693624,15,0.740691,0.124396,,,,
openml.org/t/359933,space_ga,AutoGluon_bestquality,1h8c,9,regression,-0.0874482,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:37:00,3511.0,3440.9,27.8,24,1011491661,,0.0626115,13,0.798549,0.0874482,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,0,multiclass,-0.471638,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:21:25,2578.2,2555.7,5.6,28,1011491652,,,5,,,0.820513,,0.845517,0.471638
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,1,multiclass,-0.459538,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:21:34,2569.2,2547.9,4.8,28,1011491653,,,4,,,0.819588,,0.86304,0.459538
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,2,multiclass,-0.405395,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:21:18,2540.7,2508.5,14.5,28,1011491654,,,22,,,0.824742,,0.845467,0.405395
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,3,multiclass,-0.44891,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:21:55,2566.9,2543.1,6.1,28,1011491655,,,7,,,0.778351,,0.808922,0.44891
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,4,multiclass,-0.446666,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:22:37,2609.5,2579.0,12.4,28,1011491656,,,19,,,0.829897,,0.845961,0.446666
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,5,multiclass,-0.481947,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:31:15,3112.8,3083.4,8.2,28,1011491657,,,6,,,0.860825,,0.813045,0.481947
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,6,multiclass,-0.532898,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:31:25,3113.8,3074.2,17.4,28,1011491658,,,21,,,0.778351,,0.813989,0.532898
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,7,multiclass,-0.436065,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:22:32,2585.9,2557.2,12.2,28,1011491659,,,21,,,0.809278,,0.835534,0.436065
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,8,multiclass,-0.530122,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:30:52,3072.4,3036.5,15.7,28,1011491660,,,21,,,0.829897,,0.821965,0.530122
openml.org/t/168784,steel-plates-fault,AutoGluon_bestquality,1h8c,9,multiclass,-0.482432,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:22:36,2563.0,2540.5,5.1,28,1011491661,,,5,,,0.809278,,0.813072,0.482432
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,0,binary,0.987126,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:38:28,3521.1,3457.8,25.5,28,1011491652,,,17,,,0.951267,0.987126,0.951217,0.139764
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,1,binary,0.992507,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:39:44,3591.7,3511.2,33.4,28,1011491653,,,18,,,0.962963,0.992507,0.962936,0.0994733
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,2,binary,0.993175,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:39:30,3568.1,3494.4,29.3,28,1011491654,,,17,,,0.959064,0.993175,0.959114,0.104603
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,3,binary,0.99044,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:39:34,3535.6,3460.8,30.4,28,1011491655,,,18,,,0.951267,0.99044,0.951301,0.126126
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,4,binary,0.994583,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:38:41,3502.3,3431.7,30.4,28,1011491656,,,18,,,0.960938,0.994583,0.960938,0.100595
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,5,binary,0.9879,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:38:31,3488.1,3415.7,29.4,28,1011491657,,,17,,,0.949219,0.9879,0.949219,0.127863
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,6,binary,0.991714,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:40:04,3556.7,3481.4,30.8,28,1011491658,,,17,,,0.962891,0.991714,0.962891,0.115445
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,7,binary,0.98674,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:38:55,3471.3,3391.0,38.4,28,1011491659,,,20,,,0.951172,0.98674,0.951172,0.125526
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,8,binary,0.992584,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:18,3614.9,3540.2,29.2,28,1011491660,,,17,,,0.964844,0.992584,0.964844,0.10129
openml.org/t/359972,sylvine,AutoGluon_bestquality,1h8c,9,binary,0.994141,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:39:23,3512.3,3437.9,29.6,28,1011491661,,,17,,,0.955078,0.994141,0.955078,0.102977
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,0,regression,-0.680171,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:18:21,2226.7,2180.2,20.7,12,1011491652,,0.532599,7,0.997689,0.680171,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,1,regression,-0.697783,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:12:58,1895.6,1847.0,22.0,12,1011491653,,0.494705,6,0.997183,0.697783,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,2,regression,-1.18765,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:13:32,1923.5,1871.0,24.4,12,1011491654,,0.940347,7,0.991404,1.18765,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,3,regression,-0.795173,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:17:14,2139.8,2093.3,20.1,12,1011491655,,0.652444,6,0.996481,0.795173,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,4,regression,-0.917984,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:15:06,1997.7,1949.4,21.9,12,1011491656,,0.572097,7,0.996077,0.917984,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,5,regression,-0.711639,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:17:12,2106.3,2057.4,22.2,12,1011491657,,0.553576,7,0.99686,0.711639,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,6,regression,-0.883123,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:14:41,1949.0,1900.6,21.8,12,1011491658,,0.680445,7,0.993579,0.883123,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,7,regression,-1.02269,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:13:00,1842.4,1797.4,20.6,12,1011491659,,0.722723,7,0.996569,1.02269,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,8,regression,-0.592521,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:14:28,1937.6,1895.2,19.5,12,1011491660,,0.461006,7,0.998239,0.592521,,,,
openml.org/t/359934,tecator,AutoGluon_bestquality,1h8c,9,regression,-0.809931,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:13:18,1858.5,1817.3,18.4,12,1011491661,,0.629823,7,0.997312,0.809931,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,0,regression,-0.0256756,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:33:05,3031.4,2968.3,28.0,24,1011491652,,0.0183807,17,0.0709357,0.0256756,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,1,regression,-0.026996,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:30:36,2876.6,2821.0,21.7,24,1011491653,,0.0195765,8,0.100196,0.026996,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,2,regression,-0.026693,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:31:55,2939.7,2882.7,21.9,24,1011491654,,0.0192592,7,0.0998831,0.026693,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,3,regression,-0.0277656,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:34:05,3071.3,3007.5,28.4,24,1011491655,,0.0196431,18,0.0911491,0.0277656,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,4,regression,-0.0417397,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:31:47,2926.0,2862.5,29.1,24,1011491656,,0.0212235,20,0.0523522,0.0417397,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,5,regression,-0.0256308,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:26:30,2600.5,2546.2,24.8,24,1011491657,,0.0182674,20,0.0800481,0.0256308,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,6,regression,-0.0263789,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:49,3555.8,3480.3,35.1,24,1011491658,,0.0191194,20,0.0736719,0.0263789,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,7,regression,-0.0253988,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:35:01,3085.0,3018.1,30.8,24,1011491659,,0.0182837,20,0.115737,0.0253988,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,8,regression,-0.0276256,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:35:18,3098.3,3031.0,31.1,24,1011491660,,0.019536,21,0.0855626,0.0276256,,,,
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,1h8c,9,regression,-0.0273681,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:33:58,3014.3,2949.2,29.5,24,1011491661,,0.0193055,20,0.0864193,0.0273681,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,0,regression,-0.127471,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:07,3666.7,3520.1,71.1,24,1011491652,,0.0797454,17,0.630783,0.127471,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,1,regression,-0.139855,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:43:23,3562.7,3454.0,33.8,24,1011491653,,0.0922734,6,0.647856,0.139855,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,2,regression,-0.131634,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:43:17,3553.8,3441.4,39.0,24,1011491654,,0.0914415,7,0.752537,0.131634,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,3,regression,-0.12449,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:44:11,3592.1,3488.5,32.8,24,1011491655,,0.0836263,6,0.680663,0.12449,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,4,regression,-0.141564,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:43:13,3523.1,3419.6,31.4,24,1011491656,,0.0948149,6,0.709273,0.141564,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,5,regression,-0.128371,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:20,3641.9,3529.1,35.7,24,1011491657,,0.0870535,5,0.72189,0.128371,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,6,regression,-0.131133,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:45:30,3642.4,3533.7,33.4,24,1011491658,,0.0929045,5,0.681335,0.131133,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,7,regression,-0.124472,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:43:54,3548.3,3448.7,31.3,24,1011491659,,0.0750897,4,0.684821,0.124472,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,8,regression,-0.122524,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:44:52,3587.4,3481.6,33.6,24,1011491660,,0.0838969,6,0.654341,0.122524,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,1h8c,9,regression,-0.133446,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:44:17,3549.8,3443.9,32.6,24,1011491661,,0.0866751,4,0.624061,0.133446,,,,
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,0,multiclass,-0.313577,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:31,3444.6,3400.2,19.8,28,1011491652,,,17,,,0.835294,,0.836526,0.313577
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,1,multiclass,-0.375432,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:43:20,3491.3,3450.7,16.3,28,1011491653,,,16,,,0.835294,,0.837121,0.375432
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,2,multiclass,-0.262232,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:32,3371.0,3329.4,18.6,28,1011491654,,,17,,,0.847059,,0.849026,0.262232
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,3,multiclass,-0.288276,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:41:25,3365.1,3327.9,15.6,28,1011491655,,,17,,,0.835294,,0.834903,0.288276
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,4,multiclass,-0.310894,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:00,3393.3,3344.0,22.0,28,1011491656,,,18,,,0.858824,,0.860931,0.310894
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,5,multiclass,-0.229524,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:44:34,3487.2,3442.9,18.0,28,1011491657,,,17,,,0.894118,,0.896104,0.229524
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,6,multiclass,-0.262252,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:43:04,3417.4,3376.2,16.5,28,1011491658,,,17,,,0.880952,,0.884569,0.262252
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,7,multiclass,-0.317484,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:16,3367.7,3326.4,16.5,28,1011491659,,,17,,,0.809524,,0.812771,0.317484
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,8,multiclass,-0.248597,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:16,3374.9,3337.0,15.0,28,1011491660,,,16,,,0.880952,,0.881494,0.248597
openml.org/t/190146,vehicle,AutoGluon_bestquality,1h8c,9,multiclass,-0.349517,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:42:57,3397.2,3356.3,16.4,28,1011491661,,,16,,,0.857143,,0.855952,0.349517
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,0,multiclass,-0.706245,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:50,3680.6,3612.2,26.8,14,1011491652,,,12,,,0.745155,,0.701884,0.706245
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,1,multiclass,-0.69763,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:47:54,3681.4,3612.4,28.0,13,1011491653,,,11,,,0.756474,,0.710549,0.69763
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,2,multiclass,-0.677324,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:38,3710.3,3616.1,38.9,17,1011491654,,,14,,,0.759389,,0.7204,0.677324
openml.org/t/359985,volkert,AutoGluon_bestquality,1h8c,3,multiclass,-0.707319,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:48:05,3676.4,3611.6,26.4,13,1011491655,,,11,,,0.751501,,0.700441,0.707319
