id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359957,cnae-9,prune_med,1h8c,2,multiclass,-0.141917,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:29:17,308.5,302.5,1.0,14.0,1058391829,,,3.0,,,0.972222,,0.972222,0.141917
openml.org/t/359957,cnae-9,prune_med,1h8c,3,multiclass,-0.250317,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:29:12,296.0,290.1,1.1,14.0,1058391830,,,4.0,,,0.953704,,0.953704,0.250317
openml.org/t/359957,cnae-9,prune_med,1h8c,4,multiclass,-0.128131,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:02,324.8,318.5,1.1,14.0,1058391831,,,4.0,,,0.953704,,0.953704,0.128131
openml.org/t/359957,cnae-9,prune_med,1h8c,5,multiclass,-0.130062,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:32,351.1,344.9,1.1,14.0,1058391832,,,4.0,,,0.972222,,0.972222,0.130062
openml.org/t/359957,cnae-9,prune_med,1h8c,6,multiclass,-0.207802,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:27:10,158.8,153.1,1.0,14.0,1058391833,,,3.0,,,0.916667,,0.916667,0.207802
openml.org/t/359957,cnae-9,prune_med,1h8c,7,multiclass,-0.13971,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:29:22,272.5,266.5,1.1,14.0,1058391834,,,4.0,,,0.953704,,0.953704,0.13971
openml.org/t/359957,cnae-9,prune_med,1h8c,8,multiclass,-0.138393,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:12,318.5,312.5,1.2,14.0,1058391835,,,5.0,,,0.972222,,0.972222,0.138393
openml.org/t/359957,cnae-9,prune_med,1h8c,9,multiclass,-0.176923,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:27:53,169.6,163.9,1.0,14.0,1058391836,,,4.0,,,0.962963,,0.962963,0.176923
openml.org/t/359942,colleges,prune_med,1h8c,0,regression,-0.143174,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:31,306.5,302.6,0.2,12.0,1058391827,,0.100537,5.0,0.605737,0.143174,,,,
openml.org/t/359942,colleges,prune_med,1h8c,1,regression,-0.143855,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:31,300.1,296.0,0.5,12.0,1058391828,,0.10043,6.0,0.609566,0.143855,,,,
openml.org/t/359942,colleges,prune_med,1h8c,2,regression,-0.129613,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:20,285.3,281.0,0.6,12.0,1058391829,,0.0918831,7.0,0.659825,0.129613,,,,
openml.org/t/359942,colleges,prune_med,1h8c,3,regression,-0.134982,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:11,276.0,271.9,0.7,12.0,1058391830,,0.098239,8.0,0.643649,0.134982,,,,
openml.org/t/359942,colleges,prune_med,1h8c,4,regression,-0.129385,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:23,267.4,263.4,0.5,12.0,1058391831,,0.0916326,8.0,0.647356,0.129385,,,,
openml.org/t/359942,colleges,prune_med,1h8c,5,regression,-0.135898,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:12,253.2,249.0,0.6,12.0,1058391832,,0.0968886,8.0,0.630267,0.135898,,,,
openml.org/t/359942,colleges,prune_med,1h8c,6,regression,-0.131831,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:47,277.7,273.7,0.5,12.0,1058391833,,0.0919955,7.0,0.649975,0.131831,,,,
openml.org/t/359942,colleges,prune_med,1h8c,7,regression,-0.134875,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:41,373.4,369.5,0.5,12.0,1058391834,,0.0936424,7.0,0.628325,0.134875,,,,
openml.org/t/359942,colleges,prune_med,1h8c,8,regression,-0.14324,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:22,234.4,230.4,0.4,12.0,1058391835,,0.100011,7.0,0.602184,0.14324,,,,
openml.org/t/359942,colleges,prune_med,1h8c,9,regression,-0.140607,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:36,245.6,241.5,0.6,12.0,1058391836,,0.100162,8.0,0.622072,0.140607,,,,
openml.org/t/359977,connect-4,prune_med,1h8c,0,multiclass,-0.309342,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:07:23,2444.6,2425.6,3.9,12.0,1058391827,,,5.0,,,0.879959,,0.728756,0.309342
openml.org/t/359977,connect-4,prune_med,1h8c,1,multiclass,-0.312451,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:04:09,2246.0,2226.9,3.0,12.0,1058391828,,,5.0,,,0.871818,,0.714788,0.312451
openml.org/t/359977,connect-4,prune_med,1h8c,2,multiclass,-0.293574,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:10:44,2613.5,2596.0,2.7,12.0,1058391829,,,5.0,,,0.883215,,0.726598,0.293574
openml.org/t/359977,connect-4,prune_med,1h8c,3,multiclass,-0.307394,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:10:43,2612.2,2593.4,3.7,12.0,1058391830,,,5.0,,,0.878626,,0.73265,0.307394
openml.org/t/359977,connect-4,prune_med,1h8c,4,multiclass,-0.309518,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:09:54,2557.4,2538.2,4.6,12.0,1058391831,,,6.0,,,0.87611,,0.738893,0.309518
openml.org/t/359977,connect-4,prune_med,1h8c,5,multiclass,-0.312217,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:02:50,2124.6,2103.5,4.6,12.0,1058391832,,,5.0,,,0.873594,,0.719986,0.312217
openml.org/t/359977,connect-4,prune_med,1h8c,6,multiclass,-0.313227,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:02:18,2100.9,2083.9,3.2,12.0,1058391833,,,5.0,,,0.873742,,0.721076,0.313227
openml.org/t/359977,connect-4,prune_med,1h8c,7,multiclass,-0.306045,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:08:34,2458.6,2438.0,5.5,12.0,1058391834,,,6.0,,,0.875056,,0.714985,0.306045
openml.org/t/359977,connect-4,prune_med,1h8c,8,multiclass,-0.307909,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:04:05,2187.0,2169.4,2.9,12.0,1058391835,,,5.0,,,0.879053,,0.730758,0.307909
openml.org/t/359977,connect-4,prune_med,1h8c,9,multiclass,-0.314908,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:06:52,2342.8,2326.1,2.6,12.0,1058391836,,,5.0,,,0.875204,,0.716749,0.314908
openml.org/t/7593,covertype,prune_med,1h8c,0,multiclass,-0.0707483,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:36,3959.3,3671.6,39.9,14.0,1058391827,,,3.0,,,0.974355,,0.943584,0.0707483
openml.org/t/7593,covertype,prune_med,1h8c,1,multiclass,-0.0681841,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:33:16,3885.0,3666.6,15.5,13.0,1058391828,,,3.0,,,0.974958,,0.948618,0.0681841
openml.org/t/7593,covertype,prune_med,1h8c,2,multiclass,-0.0638482,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:38:13,4160.9,3737.3,95.5,12.0,1058391829,,,3.0,,,0.976455,,0.94659,0.0638482
openml.org/t/7593,covertype,prune_med,1h8c,3,multiclass,-0.0617554,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:38:13,4154.6,3748.4,90.2,12.0,1058391830,,,3.0,,,0.977006,,0.953736,0.0617554
openml.org/t/7593,covertype,prune_med,1h8c,4,multiclass,-0.0629466,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:18,4099.3,3679.0,91.7,12.0,1058391831,,,3.0,,,0.977057,,0.946646,0.0629466
openml.org/t/7593,covertype,prune_med,1h8c,5,multiclass,-0.0623779,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:15,4090.1,3679.7,92.6,12.0,1058391832,,,3.0,,,0.976627,,0.951021,0.0623779
openml.org/t/7593,covertype,prune_med,1h8c,6,multiclass,-0.0627847,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:48,4115.8,3682.1,112.8,12.0,1058391833,,,3.0,,,0.977195,,0.957082,0.0627847
openml.org/t/7593,covertype,prune_med,1h8c,7,multiclass,-0.0625141,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:39,4100.6,3691.9,89.0,12.0,1058391834,,,3.0,,,0.97661,,0.950606,0.0625141
openml.org/t/7593,covertype,prune_med,1h8c,8,multiclass,-0.0633633,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:38:21,4131.9,3688.9,103.1,13.0,1058391835,,,3.0,,,0.977315,,0.950091,0.0633633
openml.org/t/7593,covertype,prune_med,1h8c,9,multiclass,-0.0630716,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:37,4078.3,3681.7,101.7,14.0,1058391836,,,4.0,,,0.977109,,0.948473,0.0630716
openml.org/t/168757,credit-g,prune_med,1h8c,0,binary,0.822381,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:29:53,50.8,47.5,0.6,14.0,1058391827,,,9.0,,,0.76,0.822381,0.657143,0.477142
openml.org/t/168757,credit-g,prune_med,1h8c,1,binary,0.755714,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:22,63.2,60.3,0.2,14.0,1058391828,,,4.0,,,0.77,0.755714,0.616667,0.524708
openml.org/t/168757,credit-g,prune_med,1h8c,2,binary,0.724762,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:01,42.2,38.7,0.6,14.0,1058391829,,,10.0,,,0.73,0.724762,0.569048,0.539328
openml.org/t/168757,credit-g,prune_med,1h8c,3,binary,0.75381,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:19,45.8,42.6,0.3,14.0,1058391830,,,4.0,,,0.79,0.75381,0.697619,0.52086
openml.org/t/168757,credit-g,prune_med,1h8c,4,binary,0.787619,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:54,55.2,51.9,0.4,14.0,1058391831,,,7.0,,,0.73,0.787619,0.578571,0.510061
