id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality,4h8c,8,regression,-1860.04,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:00,14829.3,14396.8,207.1,23.0,1685163458,,1161.27,20.0,0.578013,1860.04,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_bestquality,4h8c,9,regression,-1858.61,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:23,14826.1,14371.0,220.6,23.0,1685163459,,1171.01,19.0,0.589133,1858.61,,,,
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,0,multiclass,-0.688889,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:03,14742.5,14437.7,140.7,22.0,1685163450,,,15.0,,,0.853333,,0.853333,0.688889
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,1,multiclass,-0.592921,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:19,14757.2,14443.4,145.7,22.0,1685163451,,,15.0,,,0.933333,,0.933333,0.592921
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,2,multiclass,-0.527091,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:25,14763.2,14444.6,148.2,22.0,1685163452,,,15.0,,,0.94,,0.94,0.527091
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,3,multiclass,-0.659929,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:04,14736.0,14431.6,140.9,22.0,1685163453,,,15.0,,,0.886667,,0.886667,0.659929
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,4,multiclass,-0.572706,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:03,14736.4,14432.7,140.5,22.0,1685163454,,,15.0,,,0.94,,0.94,0.572706
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,5,multiclass,-0.622218,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:04,14732.3,14429.1,139.9,22.0,1685163455,,,15.0,,,0.926667,,0.926667,0.622218
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,6,multiclass,-0.618394,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:16,14748.9,14436.6,144.5,22.0,1685163456,,,15.0,,,0.913333,,0.913333,0.618394
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,7,multiclass,-0.741333,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:25,14742.8,14442.5,138.8,22.0,1685163457,,,15.0,,,0.86,,0.86,0.741333
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,8,multiclass,-0.672873,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:18,14736.4,14432.5,140.3,22.0,1685163458,,,15.0,,,0.92,,0.92,0.672873
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,4h8c,9,multiclass,-0.674161,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:34,14751.8,14444.0,142.6,22.0,1685163459,,,15.0,,,0.913333,,0.913333,0.674161
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,0,binary,0.90159,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:28:30,13878.1,13677.7,95.8,26.0,1685163450,,,15.0,,,0.953616,0.90159,0.677358,0.137412
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,1,binary,0.886485,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:07:46,12632.9,12461.3,82.0,26.0,1685163451,,,16.0,,,0.954532,0.886485,0.700196,0.138957
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,2,binary,0.889671,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:24:46,13667.4,13548.0,48.5,26.0,1685163452,,,14.0,,,0.956057,0.889671,0.707489,0.139698
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,3,binary,0.89681,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:11:12,12837.7,12680.3,66.0,26.0,1685163453,,,15.0,,,0.954532,0.89681,0.681983,0.137217
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,4,binary,0.902757,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:28:19,13856.4,13684.1,67.9,26.0,1685163454,,,14.0,,,0.959109,0.902757,0.726396,0.128582
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,5,binary,0.896345,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:25:41,13691.6,13559.6,62.0,26.0,1685163455,,,16.0,,,0.955447,0.896345,0.704695,0.137754
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,6,binary,0.868311,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:01:45,12255.2,12098.8,65.5,26.0,1685163456,,,14.0,,,0.956363,0.868311,0.702712,0.141575
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,7,binary,0.886785,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:15:26,13068.5,12946.5,53.6,26.0,1685163457,,,14.0,,,0.958193,0.886785,0.703684,0.139317
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,8,binary,0.906021,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:20:27,13357.2,13239.8,47.6,26.0,1685163458,,,14.0,,,0.956363,0.906021,0.707651,0.133069
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,4h8c,9,binary,0.909122,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:12:42,12878.8,12750.8,60.8,26.0,1685163459,,,15.0,,,0.958791,0.909122,0.71488,0.129235
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,0,binary,0.992188,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:59:27,12389.4,12099.2,83.9,28.0,1685163450,,,6.0,,,0.995395,0.992188,0.883011,0.0157608
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,1,binary,0.990767,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:01:36,12510.4,12222.1,80.4,28.0,1685163451,,,5.0,,,0.993289,0.990767,0.835364,0.0216261
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,2,binary,0.995865,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:21:34,13700.6,13389.8,90.0,28.0,1685163452,,,6.0,,,0.993684,0.995865,0.857061,0.0183721
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,3,binary,0.992942,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:27:28,14047.3,13596.8,182.0,28.0,1685163453,,,17.0,,,0.996316,0.992942,0.919306,0.0139253
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,4,binary,0.992371,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:04:50,12675.2,12267.1,170.3,28.0,1685163454,,,19.0,,,0.996711,0.992371,0.933838,0.0119078
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,5,binary,0.994788,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:58:52,12310.2,11896.9,178.2,28.0,1685163455,,,18.0,,,0.994211,0.994788,0.890366,0.0161075
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,6,binary,0.991992,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:25:05,13881.5,13569.7,82.2,28.0,1685163456,,,6.0,,,0.995263,0.991992,0.905127,0.0135788
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,7,binary,0.993991,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:07:55,12835.1,12485.6,118.5,28.0,1685163457,,,8.0,,,0.994868,0.993991,0.883589,0.0159324
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,8,binary,0.989819,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:09:06,12902.0,12579.5,102.1,28.0,1685163458,,,7.0,,,0.994342,0.989819,0.883321,0.0166912
openml.org/t/168868,APSFailure,AutoGluon_bestquality,4h8c,9,binary,0.990561,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:00:17,12353.3,11923.4,191.8,28.0,1685163459,,,20.0,,,0.995658,0.990561,0.908884,0.0134776
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,0,binary,0.75,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:21:53,14471.1,13428.6,398.7,14.0,1685163450,,,5.0,,,0.8,0.75,0.791667,0.52866
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,1,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:28:08,14857.3,13708.8,412.1,14.0,1685163451,,,4.0,,,1.0,1.0,1.0,0.329524
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,2,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:42,15059.8,13866.0,464.9,14.0,1685163452,,,9.0,,,0.9,1.0,0.916667,0.293443
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,3,binary,0.666667,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:30:11,14969.3,13847.1,402.2,14.0,1685163453,,,3.0,,,0.5,0.666667,0.5,0.573227
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,4,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:20:39,14392.5,13289.2,429.2,14.0,1685163454,,,8.0,,,0.9,1.0,0.916667,0.29902
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,5,binary,0.791667,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:48,15065.1,13956.3,426.9,14.0,1685163455,,,5.0,,,0.7,0.791667,0.708333,0.570353
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,6,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:50,15128.0,13927.9,470.3,14.0,1685163456,,,9.0,,,1.0,1.0,1.0,0.315826
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,7,binary,0.52,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:30,15105.7,13908.2,430.4,14.0,1685163457,,,6.0,,,0.5,0.52,0.5,0.784367
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,8,binary,1.0,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:20:26,14379.6,13377.2,355.0,14.0,1685163458,,,4.0,,,1.0,1.0,1.0,0.297471
openml.org/t/190412,arcene,AutoGluon_bestquality,4h8c,9,binary,0.88,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:28:06,14835.3,13655.9,447.5,14.0,1685163459,,,4.0,,,0.7,0.88,0.7,0.491043
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,0,binary,0.949915,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:53:12,892.8,859.8,8.6,14.0,1685163450,,,8.0,,,0.869565,0.949915,0.872666,0.283427
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,1,binary,0.924448,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:53:16,903.7,871.1,7.3,14.0,1685163451,,,8.0,,,0.84058,0.924448,0.831494,0.335256
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,2,binary,0.92275,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:50:53,758.5,730.8,4.7,14.0,1685163452,,,7.0,,,0.855072,0.92275,0.859508,0.356432
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,3,binary,0.939728,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:52:04,815.7,782.1,7.6,14.0,1685163453,,,7.0,,,0.84058,0.939728,0.843379,0.327192
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,4,binary,0.948217,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:52:08,806.5,779.6,2.2,14.0,1685163454,,,5.0,,,0.884058,0.948217,0.882852,0.287563
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,5,binary,0.968591,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:52:11,804.2,774.7,4.6,14.0,1685163455,,,5.0,,,0.884058,0.968591,0.885823,0.266061
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,6,binary,0.910866,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:53:13,860.7,834.6,4.6,14.0,1685163456,,,6.0,,,0.811594,0.910866,0.814092,0.357298
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,7,binary,0.944444,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:54:02,896.9,866.3,7.0,14.0,1685163457,,,8.0,,,0.898551,0.944444,0.894872,0.295967
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,8,binary,0.967521,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:52:41,813.2,785.6,2.3,14.0,1685163458,,,5.0,,,0.884058,0.967521,0.874359,0.258947
openml.org/t/146818,Australian,AutoGluon_bestquality,4h8c,9,binary,0.932479,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T06:53:42,866.2,816.9,23.3,14.0,1685163459,,,9.0,,,0.855072,0.932479,0.852564,0.343287
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,0,binary,0.942211,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:05:05,13457.6,13276.9,87.9,28.0,1685163450,,,22.0,,,0.912207,0.942211,0.739558,0.185924
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,1,binary,0.938308,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:06:01,13504.0,13323.9,86.3,28.0,1685163451,,,21.0,,,0.908206,0.938308,0.754101,0.191175
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,2,binary,0.947237,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:08:20,13622.1,13438.3,88.6,28.0,1685163452,,,22.0,,,0.915505,0.947237,0.758651,0.178807
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,3,binary,0.939887,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:06:08,13491.7,13316.6,84.3,28.0,1685163453,,,22.0,,,0.911745,0.939887,0.749142,0.189942
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,4,binary,0.944004,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:03:12,13310.0,13134.7,84.7,28.0,1685163454,,,22.0,,,0.911966,0.944004,0.760747,0.184068
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,5,binary,0.93479,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:04:06,13351.6,13225.8,59.4,28.0,1685163455,,,22.0,,,0.902013,0.93479,0.739532,0.195993
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,6,binary,0.930659,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:05:24,13432.2,13306.0,61.0,28.0,1685163456,,,22.0,,,0.905331,0.930659,0.724192,0.200186
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,7,binary,0.947209,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:09:26,13657.6,13498.9,62.1,28.0,1685163457,,,23.0,,,0.911082,0.947209,0.753686,0.179274
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,8,binary,0.944354,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:58:57,13011.5,12885.9,60.1,28.0,1685163458,,,24.0,,,0.917717,0.944354,0.764003,0.183213
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,4h8c,9,binary,0.948339,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:00:02,13085.8,12906.4,86.3,28.0,1685163459,,,21.0,,,0.917275,0.948339,0.761293,0.177733
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,4h8c,0,binary,0.89153,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:46:25,14804.8,14002.5,316.6,28.0,1685163450,,,18.0,,,0.821809,0.89153,0.821648,0.418439
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,4h8c,1,binary,0.883492,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:38:34,14341.6,13707.6,153.3,28.0,1685163451,,,6.0,,,0.808,0.883492,0.804015,0.429015
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,4h8c,2,binary,0.894203,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:44,14687.2,13858.3,322.0,28.0,1685163452,,,21.0,,,0.802667,0.894203,0.799089,0.413288
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,4h8c,3,binary,0.926223,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:40:07,14415.2,13751.3,165.7,28.0,1685163453,,,6.0,,,0.848,0.926223,0.848064,0.356812
