id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168911,jasmine,prune_med,4h8c,8,binary,0.902527,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:32:58,60.1,55.6,0.4,14,1258170082,,,5,,,0.848993,0.902527,0.848993,0.371071
openml.org/t/168911,jasmine,prune_med,4h8c,9,binary,0.883834,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:32:51,55.2,50.2,0.8,14,1258170083,,,9,,,0.812081,0.883834,0.812081,0.386544
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,0,multiclass,-0.0680456,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:40:19,502.3,495.9,0.2,14,1258170074,,,2,,,0.963632,,0.966023,0.0680456
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,1,multiclass,-0.0878742,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:38:44,406.5,400.2,0.2,14,1258170075,,,2,,,0.950022,,0.938544,0.0878742
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,2,multiclass,-0.0959109,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:38:22,364.4,357.9,0.2,14,1258170076,,,2,,,0.941098,,0.922945,0.0959109
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,3,multiclass,-0.0626864,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:40:47,501.0,494.8,0.2,14,1258170077,,,2,,,0.96988,,0.968138,0.0626864
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,4,multiclass,-0.0847196,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:39:26,414.0,407.6,0.3,14,1258170078,,,2,,,0.950469,,0.939834,0.0847196
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,5,multiclass,-0.0656511,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:40:33,463.7,457.1,0.2,14,1258170079,,,2,,,0.964971,,0.960344,0.0656511
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,6,multiclass,-0.0718577,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:40:24,454.7,448.4,0.3,14,1258170080,,,2,,,0.960732,,0.950848,0.0718577
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,7,multiclass,-0.0765833,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:41:50,531.2,524.7,0.3,14,1258170081,,,2,,,0.960509,,0.941488,0.0765833
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,8,multiclass,-0.0804049,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:40:12,432.0,425.6,0.2,14,1258170082,,,2,,,0.959393,,0.951003,0.0804049
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_med,4h8c,9,multiclass,-0.0712123,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:41:19,482.4,475.9,0.2,14,1258170083,,,2,,,0.960946,,0.955983,0.0712123
openml.org/t/359962,kc1,prune_med,4h8c,0,binary,0.841393,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:24,68.0,65.1,0.2,14,1258170074,,,4,,,0.867299,0.841393,0.63949,0.314827
openml.org/t/359962,kc1,prune_med,4h8c,1,binary,0.811453,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:00,32.5,29.1,0.7,14,1258170075,,,9,,,0.872038,0.811453,0.61662,0.335081
openml.org/t/359962,kc1,prune_med,4h8c,2,binary,0.855883,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:20,52.8,49.7,0.5,14,1258170076,,,5,,,0.843602,0.855883,0.574197,0.313292
openml.org/t/359962,kc1,prune_med,4h8c,3,binary,0.830524,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:29,46.8,43.7,0.4,14,1258170077,,,9,,,0.872038,0.830524,0.615594,0.328091
openml.org/t/359962,kc1,prune_med,4h8c,4,binary,0.778005,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:18,18.6,15.2,0.7,14,1258170078,,,12,,,0.853081,0.778005,0.579673,0.377381
openml.org/t/359962,kc1,prune_med,4h8c,5,binary,0.792135,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:59,53.6,50.3,0.7,14,1258170079,,,12,,,0.848341,0.792135,0.601549,0.373463
openml.org/t/359962,kc1,prune_med,4h8c,6,binary,0.828567,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:35:03,50.2,47.0,0.7,14,1258170080,,,11,,,0.867299,0.828567,0.5881,0.334392
openml.org/t/359962,kc1,prune_med,4h8c,7,binary,0.834866,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:35:05,50.3,47.2,0.5,14,1258170081,,,11,,,0.848341,0.834866,0.601549,0.337953
openml.org/t/359962,kc1,prune_med,4h8c,8,binary,0.893429,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:35:17,55.8,52.8,0.5,14,1258170082,,,9,,,0.872038,0.893429,0.627937,0.28695
openml.org/t/359962,kc1,prune_med,4h8c,9,binary,0.767556,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:34:43,21.5,18.4,0.5,14,1258170083,,,10,,,0.852381,0.767556,0.579705,0.378252
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,0,binary,0.901131,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:18:36,2988.3,2127.3,75.3,10,1258170074,,,4,,,0.9568,0.901131,0.760304,0.147795
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,1,binary,0.899598,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:17:20,2915.4,2072.6,108.4,9,1258170075,,,7,,,0.956,0.899598,0.738609,0.150591
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,2,binary,0.924057,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:27:59,3252.8,2363.3,87.8,10,1258170076,,,5,,,0.9576,0.924057,0.758234,0.135512
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,3,binary,0.900557,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:27:40,3068.9,2171.9,91.6,10,1258170077,,,6,,,0.9592,0.900557,0.754095,0.1439
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,4,binary,0.908983,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:21:09,2820.5,2007.2,87.1,9,1258170078,,,5,,,0.9594,0.908983,0.757955,0.137441
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,5,binary,0.909426,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:24:03,2843.9,2002.3,80.8,9,1258170079,,,4,,,0.9584,0.909426,0.746159,0.139051
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,6,binary,0.906877,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:24:53,3027.4,2230.3,77.8,10,1258170080,,,3,,,0.9594,0.906877,0.755454,0.137884
openml.org/t/360115,KDDCup09-Upselling,prune_med,4h8c,7,binary,0.903676,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:25:33,2930.5,2054.5,78.1,10,1258170081,,,4,,,0.9586,0.903676,0.757523,0.139476
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,0,binary,0.840688,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:23,892.2,876.2,1.7,14,1258170074,,,6,,,0.9822,0.840688,0.5,0.0745729
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,1,binary,0.827331,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:00,486.7,467.7,3.6,14,1258170075,,,7,,,0.9822,0.827331,0.5,0.0761214
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,2,binary,0.842523,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:42:30,1003.9,984.4,3.9,14,1258170076,,,8,,,0.9822,0.842523,0.5,0.075803
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,3,binary,0.794932,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:48:24,1353.8,1336.1,3.1,14,1258170077,,,6,,,0.979,0.794932,0.536984,0.100648
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,4,binary,0.865809,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:56,880.4,861.6,3.8,14,1258170078,,,9,,,0.9822,0.865809,0.5,0.0732772
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,5,binary,0.838414,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:41:19,919.6,902.3,2.9,14,1258170079,,,7,,,0.9822,0.838414,0.5,0.0756778
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,6,binary,0.843667,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:45,877.6,859.6,3.5,14,1258170080,,,8,,,0.9822,0.843667,0.5,0.0748332
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,7,binary,0.851352,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:59,873.3,859.0,0.7,14,1258170081,,,4,,,0.9822,0.851352,0.5,0.0715833
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,8,binary,0.831111,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:41:04,883.2,865.4,3.3,14,1258170082,,,9,,,0.9822,0.831111,0.5,0.0750485
openml.org/t/3945,KDDCup09_appetency,prune_med,4h8c,9,binary,0.838247,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:35:49,533.8,514.2,3.4,14,1258170083,,,6,,,0.9822,0.838247,0.5,0.0750345
openml.org/t/360112,KDDCup99,prune_med,4h8c,0,multiclass,-0.000128948,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:52,15862.4,14679.6,5.3,8,1258170074,,,2,,,0.999947,,0.722703,0.000128948
openml.org/t/360112,KDDCup99,prune_med,4h8c,1,multiclass,-0.000292035,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:17,15725.7,14550.5,4.2,8,1258170075,,,2,,,0.999976,,0.7972,0.000292035
