id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359934,tecator,AutoGluon,1h8c,9,regression,-1.0462,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:42:59,32.2,29.6,0.2,12,944863695,,0.789814,6,0.995514,1.0462,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,0,regression,-0.0257242,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:32,167.6,161.9,0.6,12,944863686,,0.0184856,8,0.0674163,0.0257242,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,1,regression,-0.0271243,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:20,164.6,159.1,0.6,12,944863687,,0.0197665,8,0.0916166,0.0271243,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,2,regression,-0.0265787,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:14,169.8,164.0,0.7,12,944863688,,0.0195001,7,0.107569,0.0265787,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,3,regression,-0.0278075,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:34,162.6,157.3,0.5,12,944863689,,0.0198902,4,0.0884012,0.0278075,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,4,regression,-0.0418941,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:40,158.5,153.2,0.5,12,944863690,,0.0215506,5,0.0453258,0.0418941,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,5,regression,-0.025969,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:00,159.3,153.9,0.5,12,944863691,,0.0185496,4,0.0556119,0.025969,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,6,regression,-0.0263155,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:44,148.7,143.2,0.8,12,944863692,,0.0192296,7,0.0781176,0.0263155,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,7,regression,-0.0258361,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:05,155.0,149.7,0.5,12,944863693,,0.0187443,6,0.0850289,0.0258361,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,8,regression,-0.0275385,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:29,165.0,159.5,0.6,12,944863694,,0.0195039,5,0.0913154,0.0275385,,,,
openml.org/t/359939,topo_2_1,AutoGluon,1h8c,9,regression,-0.0273741,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:57,172.6,166.6,0.7,12,944863695,,0.0193147,7,0.0860182,0.0273741,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,0,regression,-0.12712,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:02,22.2,19.2,0.4,12,944863686,,0.0818288,6,0.632813,0.12712,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,1,regression,-0.137206,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:35,23.9,20.7,0.4,12,944863687,,0.0918718,7,0.661071,0.137206,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,2,regression,-0.133828,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:41,23.8,20.8,0.3,12,944863688,,0.0937345,6,0.744221,0.133828,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,3,regression,-0.125025,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:33,23.5,20.6,0.3,12,944863689,,0.0840362,5,0.677912,0.125025,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,4,regression,-0.142742,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:07,23.1,20.0,0.3,12,944863690,,0.0966297,7,0.704416,0.142742,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,5,regression,-0.134205,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:56,22.2,19.2,0.3,12,944863691,,0.0908247,6,0.696039,0.134205,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,6,regression,-0.129554,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:02,23.8,20.8,0.1,12,944863692,,0.0929144,6,0.688965,0.129554,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,7,regression,-0.125258,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:07,22.9,20.0,0.2,12,944863693,,0.0778893,7,0.680828,0.125258,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,8,regression,-0.12625,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:22,23.7,20.8,0.3,12,944863694,,0.0868817,6,0.632996,0.12625,,,,
openml.org/t/359945,us_crime,AutoGluon,1h8c,9,regression,-0.134676,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:38,25.2,22.2,0.1,12,944863695,,0.0908358,6,0.617098,0.134676,,,,
openml.org/t/190146,vehicle,AutoGluon,1h8c,0,multiclass,-0.405234,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:34,21.6,18.6,0.1,14,944863686,,,3,,,0.835294,,0.835444,0.405234
openml.org/t/190146,vehicle,AutoGluon,1h8c,1,multiclass,-0.391528,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:35,21.8,19.0,0.2,14,944863687,,,4,,,0.788235,,0.791126,0.391528
openml.org/t/190146,vehicle,AutoGluon,1h8c,2,multiclass,-0.409383,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:41,21.3,18.5,0.2,14,944863688,,,4,,,0.776471,,0.77868,0.409383
openml.org/t/190146,vehicle,AutoGluon,1h8c,3,multiclass,-0.390616,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:46,20.9,18.2,0.1,14,944863689,,,3,,,0.811765,,0.812771,0.390616
openml.org/t/190146,vehicle,AutoGluon,1h8c,4,multiclass,-0.34382,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:00,20.6,17.7,0.1,14,944863690,,,4,,,0.811765,,0.814394,0.34382
openml.org/t/190146,vehicle,AutoGluon,1h8c,5,multiclass,-0.283784,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:00,19.1,16.4,0.0,14,944863691,,,2,,,0.858824,,0.860931,0.283784
openml.org/t/190146,vehicle,AutoGluon,1h8c,6,multiclass,-0.344889,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:29,19.9,17.1,0.0,14,944863692,,,2,,,0.869048,,0.873206,0.344889
openml.org/t/190146,vehicle,AutoGluon,1h8c,7,multiclass,-0.343183,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:10,19.7,16.9,0.2,14,944863693,,,4,,,0.809524,,0.813312,0.343183
openml.org/t/190146,vehicle,AutoGluon,1h8c,8,multiclass,-0.375342,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:15,17.8,15.2,0.1,14,944863694,,,3,,,0.797619,,0.797619,0.375342
openml.org/t/190146,vehicle,AutoGluon,1h8c,9,multiclass,-0.366815,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:28,18.2,15.5,0.1,14,944863695,,,4,,,0.833333,,0.832738,0.366815
openml.org/t/359985,volkert,AutoGluon,1h8c,0,multiclass,-0.749092,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:12:57,1588.8,1564.7,2.2,14,944863686,,,5,,,0.730235,,0.665421,0.749092
openml.org/t/359985,volkert,AutoGluon,1h8c,1,multiclass,-0.737978,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:11:23,1485.7,1459.5,3.5,14,944863687,,,7,,,0.73658,,0.670847,0.737978
openml.org/t/359985,volkert,AutoGluon,1h8c,2,multiclass,-0.740028,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:10:57,1445.8,1419.5,2.3,14,944863688,,,5,,,0.739324,,0.667728,0.740028
openml.org/t/359985,volkert,AutoGluon,1h8c,3,multiclass,-0.742924,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:14:01,1612.7,1585.0,2.6,14,944863689,,,5,,,0.737952,,0.660633,0.742924
openml.org/t/359985,volkert,AutoGluon,1h8c,4,multiclass,-0.738205,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:08:04,1256.0,1229.1,3.5,14,944863690,,,6,,,0.743783,,0.669985,0.738205
openml.org/t/359985,volkert,AutoGluon,1h8c,5,multiclass,-0.741303,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:14:41,1646.2,1621.6,2.2,14,944863691,,,6,,,0.741382,,0.663031,0.741303
openml.org/t/359985,volkert,AutoGluon,1h8c,6,multiclass,-0.705083,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:11:32,1456.2,1430.9,2.6,14,944863692,,,5,,,0.755445,,0.691665,0.705083
openml.org/t/359985,volkert,AutoGluon,1h8c,7,multiclass,-0.734249,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:11:48,1468.3,1441.8,3.7,14,944863693,,,6,,,0.736237,,0.673256,0.734249
openml.org/t/359985,volkert,AutoGluon,1h8c,8,multiclass,-0.738194,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:13:37,1559.0,1532.7,3.7,14,944863694,,,6,,,0.740696,,0.667832,0.738194
openml.org/t/359985,volkert,AutoGluon,1h8c,9,multiclass,-0.730325,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T19:14:44,1617.7,1591.8,2.4,14,944863695,,,5,,,0.746013,,0.663719,0.730325
openml.org/t/146820,wilt,AutoGluon,1h8c,0,binary,0.98564,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:03,19.4,16.6,0.1,14,944863686,,,8,,,0.971074,0.98564,0.785186,0.208808
openml.org/t/146820,wilt,AutoGluon,1h8c,1,binary,0.990259,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:17,20.3,17.5,0.2,14,944863687,,,5,,,0.983471,0.990259,0.91871,0.245332
openml.org/t/146820,wilt,AutoGluon,1h8c,2,binary,0.997901,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:15,18.9,16.2,0.1,14,944863688,,,4,,,0.991736,0.997901,0.959355,0.273027
openml.org/t/146820,wilt,AutoGluon,1h8c,3,binary,0.997313,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:31,20.0,17.0,0.2,14,944863689,,,6,,,0.987603,0.997313,0.902754,0.228157
openml.org/t/146820,wilt,AutoGluon,1h8c,4,binary,0.952637,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:38,20.7,17.9,0.1,14,944863690,,,4,,,0.985537,0.952637,0.919802,0.0639275
openml.org/t/146820,wilt,AutoGluon,1h8c,5,binary,0.982701,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:45,21.1,18.2,0.1,14,944863691,,,4,,,0.983471,0.982701,0.864293,0.0512092
openml.org/t/146820,wilt,AutoGluon,1h8c,6,binary,0.998069,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:08,24.1,21.2,0.2,14,944863692,,,4,,,0.987603,0.998069,0.884615,0.0376912
openml.org/t/146820,wilt,AutoGluon,1h8c,7,binary,0.997313,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:08,23.0,19.9,0.2,14,944863693,,,4,,,0.983471,0.997313,0.864293,0.038835
openml.org/t/146820,wilt,AutoGluon,1h8c,8,binary,0.99919,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:22,23.3,20.4,0.2,14,944863694,,,7,,,0.995868,0.99919,0.962963,0.0260116
openml.org/t/146820,wilt,AutoGluon,1h8c,9,binary,0.997728,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:29,21.5,18.5,0.3,14,944863695,,,4,,,0.993789,0.997728,0.996718,0.0363839
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,0,multiclass,-0.756332,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:48,46.2,42.6,0.4,14,944863686,,,6,,,0.693878,,0.445883,0.756332
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,1,multiclass,-0.781726,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:02,46.8,42.8,0.5,14,944863687,,,5,,,0.7,,0.470763,0.781726
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,2,multiclass,-0.76287,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:00,49.6,45.7,0.7,14,944863688,,,6,,,0.7,,0.460595,0.76287
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,3,multiclass,-0.807631,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:16,55.1,51.0,0.7,14,944863689,,,6,,,0.702041,,0.361137,0.807631
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,4,multiclass,-0.813591,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:34,49.2,45.6,0.4,14,944863690,,,5,,,0.657143,,0.334908,0.813591
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,5,multiclass,-0.833692,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:38,52.0,47.7,0.9,14,944863691,,,6,,,0.665306,,0.348015,0.833692
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,6,multiclass,-0.834799,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:38,47.1,43.5,0.4,14,944863692,,,6,,,0.67551,,0.383933,0.834799
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,7,multiclass,-0.767383,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:41,45.5,41.8,0.5,14,944863693,,,6,,,0.695918,,0.370163,0.767383
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,8,multiclass,-0.780874,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:48,48.2,44.6,0.4,14,944863694,,,6,,,0.693252,,0.440397,0.780874
openml.org/t/359974,wine-quality-white,AutoGluon,1h8c,9,multiclass,-0.78767,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:06,49.0,45.2,0.6,14,944863695,,,7,,,0.711656,,0.435311,0.78767
openml.org/t/359935,wine_quality,AutoGluon,1h8c,0,regression,-0.589767,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:05,41.0,37.9,0.3,12,944863686,,0.41096,6,0.508909,0.589767,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,1,regression,-0.62511,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:13,41.7,38.3,0.6,12,944863687,,0.428297,8,0.483587,0.62511,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,2,regression,-0.582059,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:14,36.9,33.7,0.6,12,944863688,,0.419203,7,0.571586,0.582059,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,3,regression,-0.603501,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:19,37.9,34.8,0.5,12,944863689,,0.415259,6,0.514575,0.603501,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,4,regression,-0.582877,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:28,30.6,27.7,0.2,12,944863690,,0.414573,5,0.569711,0.582877,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,5,regression,-0.589836,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:26,29.1,26.0,0.4,12,944863691,,0.413203,6,0.575706,0.589836,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,6,regression,-0.579109,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:51,36.6,33.4,0.5,12,944863692,,0.415782,7,0.573504,0.579109,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,7,regression,-0.606221,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:58,37.7,34.6,0.5,12,944863693,,0.420974,7,0.489886,0.606221,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,8,regression,-0.603789,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:13,35.7,32.6,0.5,12,944863694,,0.427584,7,0.544776,0.603789,,,,
openml.org/t/359935,wine_quality,AutoGluon,1h8c,9,regression,-0.539139,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:52:08,26.7,23.8,0.3,12,944863695,,0.381264,6,0.575138,0.539139,,,,
