id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359957,cnae-9,AutoGluon_autoprune,4h8c,9,multiclass,-0.175188,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:02:08,343.5,338.5,0.6,14.0,305275620,,,4.0,,,0.944444,,0.944444,0.175188
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,0,regression,-0.142107,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:58:00,104.7,100.8,0.5,12.0,305275611,,0.0989528,6.0,0.611592,0.142107,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,1,regression,-0.143575,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:58:45,100.5,95.7,0.2,12.0,305275612,,0.10059,5.0,0.611085,0.143575,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,2,regression,-0.130612,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:58:59,154.7,151.1,0.2,12.0,305275613,,0.0929093,5.0,0.65456,0.130612,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,3,regression,-0.134301,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:04:22,464.2,458.9,1.2,12.0,305275614,,0.097501,8.0,0.647239,0.134301,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,4,regression,-0.129125,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:00:01,193.9,189.7,0.8,12.0,305275615,,0.0915101,8.0,0.648776,0.129125,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,5,regression,-0.136337,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:00:03,198.2,194.3,0.4,12.0,305275616,,0.0969454,8.0,0.627873,0.136337,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,6,regression,-0.132018,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:02:28,337.5,333.4,0.5,12.0,305275617,,0.0921023,8.0,0.648985,0.132018,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,7,regression,-0.137155,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:01:16,258.8,254.7,0.5,12.0,305275618,,0.0939434,7.0,0.615653,0.137155,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,8,regression,-0.144811,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:00:53,95.8,91.8,0.5,12.0,305275619,,0.101165,8.0,0.593409,0.144811,,,,
openml.org/t/359942,colleges,AutoGluon_autoprune,4h8c,9,regression,-0.142239,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:58:45,93.5,89.7,0.5,12.0,305275620,,0.101979,8.0,0.613246,0.142239,,,,
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,0,multiclass,-0.309259,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:28:42,5496.7,5479.2,3.6,12.0,305275611,,,5.0,,,0.879515,,0.730554,0.309259
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,1,multiclass,-0.311355,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:43:40,2742.3,2716.7,4.1,12.0,305275612,,,5.0,,,0.871522,,0.716274,0.311355
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,2,multiclass,-0.294071,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:44:17,2683.6,2667.1,2.5,12.0,305275613,,,5.0,,,0.884251,,0.731983,0.294071
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,3,multiclass,-0.307478,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:44,2527.3,2509.0,4.2,12.0,305275614,,,6.0,,,0.878478,,0.730927,0.307478
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,4,multiclass,-0.309045,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:41:27,2651.8,2632.8,4.6,12.0,305275615,,,6.0,,,0.875518,,0.737841,0.309045
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,5,multiclass,-0.310374,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:20,2195.3,2177.6,3.6,12.0,305275616,,,5.0,,,0.875962,,0.724398,0.310374
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,6,multiclass,-0.312601,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:36:49,2351.6,2333.9,3.4,12.0,305275617,,,5.0,,,0.87463,,0.72481,0.312601
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,7,multiclass,-0.305374,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:52:30,3289.5,3268.1,5.6,12.0,305275618,,,6.0,,,0.877572,,0.718524,0.305374
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,8,multiclass,-0.306725,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:35:59,2298.9,2281.8,2.7,12.0,305275619,,,5.0,,,0.877868,,0.727965,0.306725
openml.org/t/359977,connect-4,AutoGluon_autoprune,4h8c,9,multiclass,-0.315085,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:36:59,2355.3,2338.3,2.6,12.0,305275620,,,5.0,,,0.874759,,0.71798,0.315085
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,0,multiclass,-0.0617492,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:23:42,8695.9,8252.2,80.4,14.0,305275611,,,3.0,,,0.976972,,0.952058,0.0617492
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,1,multiclass,-0.0580818,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:20:58,8533.3,8097.2,122.4,14.0,305275612,,,3.0,,,0.975646,,0.948943,0.0580818
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,2,multiclass,-0.0595315,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T10:22:05,12198.4,11600.9,108.2,14.0,305275613,,,3.0,,,0.976403,,0.946076,0.0595315
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,3,multiclass,-0.0568318,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T10:02:07,11001.7,10462.1,108.6,14.0,305275614,,,5.0,,,0.977178,,0.954774,0.0568318
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,4,multiclass,-0.0610217,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:29:10,9020.1,8547.7,73.4,14.0,305275615,,,3.0,,,0.977126,,0.948365,0.0610217
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,5,multiclass,-0.0606406,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:49:47,10107.3,9619.3,76.4,14.0,305275616,,,3.0,,,0.976265,,0.949488,0.0606406
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,6,multiclass,-0.0606318,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:36:52,9472.4,8972.5,79.8,14.0,305275617,,,3.0,,,0.976937,,0.958201,0.0606318
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,7,multiclass,-0.061025,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:49:03,10197.3,9707.5,68.5,14.0,305275618,,,3.0,,,0.97704,,0.953083,0.061025
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,8,multiclass,-0.0633972,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:45:39,9988.2,9398.3,158.5,14.0,305275619,,,4.0,,,0.977832,,0.951333,0.0633972
openml.org/t/7593,covertype,AutoGluon_autoprune,4h8c,9,multiclass,-0.0608387,neg_logloss,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T09:45:44,9972.1,9399.9,172.4,14.0,305275620,,,5.0,,,0.977384,,0.948092,0.0608387
openml.org/t/168757,credit-g,AutoGluon_autoprune,4h8c,0,binary,0.828095,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:59:49,61.1,57.8,0.4,14.0,305275611,,,7.0,,,0.77,0.828095,0.664286,0.479999
openml.org/t/168757,credit-g,AutoGluon_autoprune,4h8c,1,binary,0.757143,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:01:25,29.1,25.8,0.5,14.0,305275612,,,7.0,,,0.77,0.757143,0.62619,0.517788
openml.org/t/168757,credit-g,AutoGluon_autoprune,4h8c,2,binary,0.729524,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:59:13,30.7,27.6,0.3,14.0,305275613,,,6.0,,,0.75,0.729524,0.659524,0.53793
openml.org/t/168757,credit-g,AutoGluon_autoprune,4h8c,3,binary,0.763333,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:00:15,79.0,76.0,0.3,14.0,305275614,,,4.0,,,0.79,0.763333,0.72619,0.508974
openml.org/t/168757,credit-g,AutoGluon_autoprune,4h8c,4,binary,0.788095,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:59:46,38.3,34.8,0.3,14.0,305275615,,,6.0,,,0.72,0.788095,0.6,0.507232
openml.org/t/168757,credit-g,AutoGluon_autoprune,4h8c,5,binary,0.828571,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:01:46,150.6,147.4,0.3,14.0,305275616,,,5.0,,,0.78,0.828571,0.7,0.459677
