id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168911,jasmine,AutoGluon_autoprune_power,4h8c,9,binary,0.897752,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:20:56,14887.0,13746.6,450.0,28.0,432080985,,,18.0,,,0.822148,0.897752,0.822148,0.375067
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,0,multiclass,-0.00644184,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:48:10,12919.9,12735.8,91.9,28.0,432080976,,,17.0,,,0.998661,,0.998992,0.00644184
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,1,multiclass,-0.00523121,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:50:51,13047.7,12861.6,91.8,28.0,432080977,,,17.0,,,0.999554,,0.999617,0.00523121
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,2,multiclass,-0.005173,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:57:13,13425.9,13242.1,93.7,28.0,432080978,,,17.0,,,0.998438,,0.997694,0.005173
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,3,multiclass,-0.0041959,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:41:37,12515.0,12322.9,100.9,28.0,432080979,,,17.0,,,0.998438,,0.998271,0.0041959
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,4,multiclass,-0.00539404,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:49:59,13004.7,12833.0,83.6,28.0,432080980,,,16.0,,,0.998215,,0.99808,0.00539404
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,5,multiclass,-0.00591863,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:44:19,12646.7,12454.2,100.4,28.0,432080981,,,17.0,,,0.998438,,0.998131,0.00591863
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,6,multiclass,-0.00298575,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:58:04,13478.1,13292.7,91.3,28.0,432080982,,,17.0,,,0.999554,,0.999087,0.00298575
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,7,multiclass,-0.00973732,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:05:19,13914.8,13716.5,100.1,28.0,432080983,,,18.0,,,0.997546,,0.995769,0.00973732
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,8,multiclass,-0.00732667,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:51:48,13092.6,12882.6,113.6,28.0,432080984,,,17.0,,,0.997546,,0.997458,0.00732667
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_power,4h8c,9,multiclass,-0.00370216,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:02:08,13697.2,13487.3,104.6,28.0,432080985,,,17.0,,,0.999107,,0.998656,0.00370216
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,0,binary,0.856931,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:00:17,6383.7,5920.4,186.7,28.0,432080976,,,18.0,,,0.886256,0.856931,0.663495,0.300736
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,1,binary,0.859288,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:47:38,5510.2,5041.6,208.0,28.0,432080977,,,21.0,,,0.886256,0.859288,0.663495,0.301755
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,2,binary,0.823411,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:52:07,5903.5,5441.4,189.3,28.0,432080978,,,21.0,,,0.838863,0.823411,0.571404,0.361966
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,3,binary,0.823715,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:54:14,6008.8,5528.9,207.7,28.0,432080979,,,20.0,,,0.872038,0.823715,0.640279,0.335698
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,4,binary,0.783453,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:51:28,5711.4,5285.7,160.4,28.0,432080980,,,17.0,,,0.838863,0.783453,0.583589,0.387749
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,5,binary,0.821587,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:51:53,5868.4,5392.6,207.0,28.0,432080981,,,20.0,,,0.85782,0.821587,0.631852,0.344617
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,6,binary,0.856146,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:51:33,5819.7,5393.4,158.8,28.0,432080982,,,17.0,,,0.886256,0.856146,0.648706,0.308158
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,7,binary,0.87317,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:55:26,5933.0,5487.8,193.4,28.0,432080983,,,19.0,,,0.867299,0.87317,0.625128,0.298264
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,8,binary,0.907559,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:54:47,6030.1,5565.2,199.4,28.0,432080984,,,18.0,,,0.886256,0.907559,0.698076,0.269627
openml.org/t/359962,kc1,AutoGluon_autoprune_power,4h8c,9,binary,0.785288,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:02:16,6461.7,5979.5,212.8,28.0,432080985,,,21.0,,,0.861905,0.785288,0.610955,0.369295
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,1,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:11:42,12108.6,,,,432080977,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,2,binary,0.924524,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:50,16729.7,14467.7,722.7,14.0,432080978,,,11.0,,,0.9602,0.924524,0.782151,0.133879
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,3,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:16:26,12309.0,,,,432080979,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,4,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:56:41,11340.0,,,,432080980,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,5,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:52:22,10993.0,,,,432080981,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,6,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:01:39,11436.2,,,,432080982,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,7,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:00:19,11344.0,,,,432080983,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,8,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:53:55,10991.3,,,,432080984,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon_autoprune_power,4h8c,9,binary,,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:47:12,11050.9,,,,432080985,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 134.,,,,,,,,
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,0,binary,0.858227,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:20:24,10159.7,9964.4,50.9,28.0,432080976,,,8.0,,,0.9822,0.858227,0.5,0.0725876
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,1,binary,0.826205,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:31:50,14410.6,14217.0,45.8,28.0,432080977,,,7.0,,,0.9822,0.826205,0.5,0.0758665
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,2,binary,0.842905,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:28:27,14210.2,14037.0,44.3,28.0,432080978,,,7.0,,,0.9822,0.842905,0.5,0.074533
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,3,binary,0.826821,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:43:46,14446.5,14242.4,54.7,28.0,432080979,,,8.0,,,0.9822,0.826821,0.5,0.0750455
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,4,binary,0.866049,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:34:08,14530.5,14301.5,104.9,28.0,432080980,,,21.0,,,0.9822,0.866049,0.5,0.0718673
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,5,binary,0.842507,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:24:40,13921.4,13710.1,98.5,28.0,432080981,,,20.0,,,0.9822,0.842507,0.5,0.0730152
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,6,binary,0.858611,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:36:28,14613.3,14364.0,123.4,28.0,432080982,,,20.0,,,0.9822,0.858611,0.5,0.0725495
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,7,binary,0.84716,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:15:22,9752.6,9552.3,54.3,28.0,432080983,,,8.0,,,0.9822,0.84716,0.5,0.072481
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,8,binary,0.838734,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:30:32,14266.7,14033.8,113.3,28.0,432080984,,,21.0,,,0.9822,0.838734,0.5,0.0734426
openml.org/t/3945,KDDCup09_appetency,AutoGluon_autoprune_power,4h8c,9,binary,0.858479,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:36:27,14495.0,14246.0,123.0,28.0,432080985,,,21.0,,,0.9822,0.858479,0.5,0.0730654
