id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.988988,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:58:29,11724.3,11389.2,130.5,28.0,555343215,,,20.0,,,0.952714,0.988988,0.942822,0.119535
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.989854,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:07:17,12121.1,11801.6,28.4,28.0,555343216,,,4.0,,,0.954252,0.989854,0.948569,0.115218
openml.org/t/359990,MiniBooNE,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.990159,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:03:37,12076.3,11578.5,202.5,28.0,555343217,,,21.0,,,0.956635,0.990159,0.94939,0.113683
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,0,regression,-894.417,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:48:10,11576.9,11147.0,189.0,24.0,555343208,,408.336,14.0,0.999027,894.417,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,1,regression,-601.383,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:59:39,12226.3,11816.5,157.7,24.0,555343209,,306.383,13.0,0.99953,601.383,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,2,regression,-820.191,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:51:27,11686.3,11274.4,162.7,24.0,555343210,,366.936,14.0,0.99895,820.191,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,3,regression,-541.982,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:55:54,11639.5,11215.5,172.5,24.0,555343211,,260.545,13.0,0.999618,541.982,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,4,regression,-600.863,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:17:11,13152.8,12731.6,163.0,24.0,555343212,,276.524,13.0,0.999562,600.863,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,5,regression,-1090.55,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:55:14,11585.9,11261.8,50.6,24.0,555343213,,493.075,4.0,0.998597,1090.55,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,6,regression,-612.649,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:44:27,10980.0,10557.0,189.5,24.0,555343214,,319.134,14.0,0.999546,612.649,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,7,regression,-951.396,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T19:57:09,11951.0,11546.3,175.4,24.0,555343215,,425.976,14.0,0.998906,951.396,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,8,regression,-758.824,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:05:40,12406.8,11956.6,201.7,24.0,555343216,,355.669,14.0,0.999345,758.824,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_autoprune_bestquality,4h8c,9,regression,-624.797,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:00:36,11986.0,11585.5,160.1,24.0,555343217,,291.996,13.0,0.999592,624.797,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,0,regression,-19.5407,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:19:37,5689.6,5381.6,39.5,24.0,555343208,,15.2551,5.0,0.953756,19.5407,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,1,regression,-21.6636,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:11:59,5369.3,5070.4,35.4,24.0,555343209,,17.0048,4.0,0.940914,21.6636,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,2,regression,-21.0005,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:21:47,5953.6,5644.2,40.9,24.0,555343210,,16.3468,5.0,0.94455,21.0005,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,3,regression,-21.8601,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:15:12,5482.8,5148.4,42.5,24.0,555343211,,17.2536,6.0,0.942953,21.8601,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,4,regression,-22.512,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:23:25,6037.2,5731.7,37.6,24.0,555343212,,18.2216,5.0,0.944688,22.512,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,5,regression,-20.1667,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:23:13,6111.4,5802.2,30.3,24.0,555343213,,15.449,4.0,0.948974,20.1667,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,6,regression,-21.0318,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:21:06,6010.6,5698.4,40.0,24.0,555343214,,16.104,5.0,0.947448,21.0318,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,7,regression,-21.2276,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:26:58,6336.5,6023.0,39.9,24.0,555343215,,16.9342,5.0,0.94709,21.2276,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,8,regression,-21.3267,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:16:36,5666.1,5373.6,36.5,24.0,555343216,,16.2759,5.0,0.944055,21.3267,,,,
openml.org/t/167210,Moneyball,AutoGluon_autoprune_bestquality,4h8c,9,regression,-20.5495,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T18:16:11,5661.2,5371.0,35.6,24.0,555343217,,16.2173,5.0,0.950744,20.5495,,,,
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.99685,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:03:41,13251.2,12926.5,154.0,28.0,555343208,,,20.0,,,0.977372,0.99685,0.972266,0.0644515
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.996841,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:14:05,14126.5,13834.7,110.7,28.0,555343209,,,22.0,,,0.976211,0.996841,0.972384,0.064951
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.995775,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:53:23,12870.9,12605.7,125.4,28.0,555343210,,,19.0,,,0.9736,0.995775,0.969947,0.0731589
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.997746,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:08:37,13786.8,13479.0,143.3,28.0,555343211,,,20.0,,,0.977952,0.997746,0.974211,0.0550638
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.996544,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:57:05,13072.9,12798.5,133.3,28.0,555343212,,,21.0,,,0.976791,0.996544,0.971267,0.0649381
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.996719,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:13:43,14072.5,13715.6,165.2,28.0,555343213,,,20.0,,,0.974173,0.996719,0.968503,0.0662791
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.996494,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:04:04,13497.1,13105.0,179.0,28.0,555343214,,,23.0,,,0.973883,0.996494,0.96891,0.064917
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.997618,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:00:23,13250.6,12849.8,177.3,28.0,555343215,,,23.0,,,0.979687,0.997618,0.973277,0.0549226
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.99639,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:08:56,13739.6,13357.8,173.3,28.0,555343216,,,22.0,,,0.973593,0.99639,0.967487,0.0671412
openml.org/t/359980,nomao,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.996547,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:05:48,13560.6,13218.4,166.7,28.0,555343217,,,20.0,,,0.977365,0.996547,0.969517,0.0642976
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.51719,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:31:42,11526.5,10384.6,561.4,28.0,555343208,,,21.0,,,0.508929,0.51719,0.508485,0.698242
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.517817,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:36,11758.2,10628.3,550.8,28.0,555343209,,,20.0,,,0.514327,0.517817,0.513829,0.69822
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.5161,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:51:14,12556.9,11813.3,318.1,28.0,555343210,,,19.0,,,0.517234,0.5161,0.516857,0.698893
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.51219,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:51:51,12731.2,11598.2,557.2,28.0,555343211,,,20.0,,,0.510486,0.51219,0.510048,0.698626
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.519039,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:49:58,12591.9,11465.5,543.1,28.0,555343212,,,20.0,,,0.516404,0.519039,0.515836,0.696877
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.513585,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:52:26,12746.8,12312.3,146.4,28.0,555343213,,,16.0,,,0.508721,0.513585,0.508491,0.73931
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.535247,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:45:44,12327.9,11203.0,542.6,28.0,555343214,,,20.0,,,0.530004,0.535247,0.529664,0.69473
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.524768,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:20:46,14279.5,12806.8,728.7,28.0,555343215,,,21.0,,,0.515677,0.524768,0.515274,0.695982
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.511808,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:32:46,15150.0,14018.2,558.1,28.0,555343216,,,20.0,,,0.508202,0.511808,0.507607,0.698965
