id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.723928,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:56:49,16573.9,14518.5,953.3,22.0,883580141,,,18.0,,,0.669732,0.723928,0.657836,0.610182
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.721872,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:02:35,16551.5,14527.8,894.2,22.0,883580142,,,18.0,,,0.670511,0.721872,0.658923,0.61205
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,binary,0.72518,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:06:45,16513.6,14528.5,879.2,22.0,883580143,,,18.0,,,0.670918,0.72518,0.658993,0.608604
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,regression,-28.2898,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:52:04,17896.6,14524.7,1517.7,11.0,883580134,,13.5372,9.0,0.0577129,28.2898,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,regression,-28.6616,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:50:47,17810.9,14417.1,1535.0,11.0,883580135,,13.5873,9.0,0.0594761,28.6616,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,regression,-28.1997,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:54:17,18022.0,14580.4,1572.6,11.0,883580136,,13.5074,9.0,0.0547519,28.1997,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,regression,-28.9547,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:53:25,17976.2,14572.8,1534.2,11.0,883580137,,13.5576,9.0,0.058615,28.9547,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,regression,-28.8713,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:59:52,18349.2,14804.4,1574.6,12.0,883580138,,13.5729,9.0,0.0564715,28.8713,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,regression,-28.6321,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:57:48,18237.8,14878.4,1493.7,12.0,883580139,,13.548,9.0,0.0568108,28.6321,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,regression,-28.6437,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:55:05,18084.1,14484.1,1636.3,11.0,883580140,,13.5576,9.0,0.0557807,28.6437,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,regression,-28.6209,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:06:58,18791.5,14868.7,1793.8,12.0,883580141,,13.5109,10.0,0.0552656,28.6209,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,regression,-28.567,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:02:43,18534.0,14905.6,1624.4,12.0,883580142,,13.5281,9.0,0.0603696,28.567,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,regression,-28.5356,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:07:34,18829.8,14896.9,1757.6,12.0,883580143,,13.5328,9.0,0.0547687,28.5356,,,,
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,binary,0.778813,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:07:51,16424.0,14503.4,865.1,18.0,883580134,,,14.0,,,0.70546,0.778813,0.70546,0.564606
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.779769,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:52:23,16174.8,14488.7,751.7,17.0,883580135,,,13.0,,,0.707436,0.779769,0.707436,0.564306
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,binary,0.776381,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:35:51,15652.1,14526.1,42.0,18.0,883580137,,,4.0,,,0.704543,0.776381,0.704543,0.567305
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,binary,0.780589,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:52:59,16370.8,14568.7,805.5,18.0,883580138,,,14.0,,,0.705766,0.780589,0.705766,0.563006
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,binary,0.780232,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:56:26,16810.4,14533.8,1050.1,19.0,883580139,,,15.0,,,0.707013,0.780232,0.707013,0.563742
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,binary,0.77788,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:58:34,16291.6,14493.2,798.2,17.0,883580140,,,13.0,,,0.706025,0.77788,0.706025,0.565851
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.786341,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:25:04,16837.0,14483.2,1083.1,19.0,883580141,,,15.0,,,0.71315,0.786341,0.71315,0.558165
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.778528,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:54:16,16251.8,14489.9,816.9,17.0,883580142,,,13.0,,,0.705272,0.778528,0.705272,0.564701
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,binary,0.778795,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T07:20:19,16511.8,14516.0,922.5,18.0,883580143,,,14.0,,,0.706707,0.778795,0.706707,0.565237
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,regression,-1864.7,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:02:46,15595.7,14524.9,517.6,17.0,883580134,,1164.36,15.0,0.58575,1864.7,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,regression,-1927.65,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:57:17,15262.3,14538.6,169.8,17.0,883580135,,1166.78,6.0,0.573146,1927.65,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,regression,-1824.07,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:04:09,15662.6,14585.3,519.4,17.0,883580136,,1165.86,15.0,0.586603,1824.07,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,regression,-1919.61,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:58:00,15308.5,14586.7,170.0,17.0,883580137,,1170.88,6.0,0.564132,1919.61,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,regression,-1841.74,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:40,15630.9,14556.2,518.5,17.0,883580138,,1168.64,15.0,0.584835,1841.74,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,regression,-1823.89,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:58:10,15277.3,14553.4,169.7,17.0,883580139,,1160.34,6.0,0.603704,1823.89,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,regression,-1934.16,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:54,15620.3,14536.7,521.8,17.0,883580140,,1199.3,15.0,0.596661,1934.16,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,regression,-1847.17,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:04:35,15641.8,14568.0,516.2,17.0,883580141,,1177.61,14.0,0.588062,1847.17,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,regression,-1860.51,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:03:23,15600.1,14526.9,516.1,17.0,883580142,,1169.96,14.0,0.577797,1860.51,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,regression,-1853.82,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:55:51,15123.2,14408.1,165.0,16.0,883580143,,1181.39,6.0,0.591246,1853.82,,,,
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,multiclass,-0.698749,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:37:37,14779.1,14429.1,169.0,20.0,883580134,,,14.0,,,0.86,,0.86,0.698749
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,multiclass,-0.567378,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:29:01,14800.7,14428.6,185.8,20.0,883580135,,,14.0,,,0.946667,,0.946667,0.567378
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,multiclass,-0.518344,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:35:21,14796.0,14440.0,172.1,20.0,883580136,,,14.0,,,0.953333,,0.953333,0.518344
