id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,0,binary,0.901131,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:13,2996.9,2116.7,77.6,10.0,526332971,,,4.0,,,0.9568,0.901131,0.760304,0.147795
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,2,binary,0.924057,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:11,3282.8,2373.1,92.2,10.0,526332973,,,5.0,,,0.9576,0.924057,0.758234,0.135512
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,3,binary,0.900557,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:10:17,2996.5,2127.7,88.9,10.0,526332974,,,6.0,,,0.9592,0.900557,0.754095,0.1439
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,5,binary,0.909426,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:10:05,2692.4,1937.2,74.6,9.0,526332976,,,4.0,,,0.9584,0.909426,0.746159,0.139051
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,6,binary,,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:05,2639.6,,,,526332977,CalledProcessError: Command '/repo/frameworks/AutoGluon/venv/bin/python -W ignore /repo/frameworks/AutoGluon/exec.py' returned non-zero exit status 137.,,,,,,,,
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,7,binary,0.903676,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:05,3058.5,2122.2,88.7,10.0,526332978,,,4.0,,,0.9586,0.903676,0.757523,0.139476
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,8,binary,0.909722,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:01:37,2899.4,1977.7,82.4,9.0,526332979,,,4.0,,,0.9592,0.909722,0.760989,0.138733
openml.org/t/360115,KDDCup09-Upselling,AutoGluon,4h8c,9,binary,0.899654,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:33,2774.5,1991.9,76.3,10.0,526332980,,,4.0,,,0.9564,0.899654,0.742018,0.145621
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,0,binary,0.858312,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:07:13,507.7,491.8,1.0,14.0,526332971,,,5.0,,,0.9822,0.858312,0.5,0.0723497
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,1,binary,0.827253,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:05:01,449.3,431.1,3.4,14.0,526332972,,,8.0,,,0.9822,0.827253,0.5,0.0764028
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,2,binary,0.844591,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:07:14,481.3,462.7,3.4,14.0,526332973,,,6.0,,,0.9822,0.844591,0.5,0.0745573
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,3,binary,0.814363,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:06:42,529.3,513.2,1.3,14.0,526332974,,,6.0,,,0.9822,0.814363,0.5,0.0757202
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,4,binary,0.855257,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:06:41,498.6,481.5,2.1,14.0,526332975,,,8.0,,,0.9822,0.855257,0.5,0.0734413
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,5,binary,0.846419,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:20:22,499.7,482.3,1.1,14.0,526332976,,,6.0,,,0.9822,0.846419,0.5,0.0740057
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,6,binary,0.851027,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:10:08,491.1,471.9,3.4,14.0,526332977,,,6.0,,,0.9822,0.851027,0.5,0.0740057
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,7,binary,0.844323,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:08:09,516.9,499.0,3.0,14.0,526332978,,,5.0,,,0.9822,0.844323,0.5,0.073923
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,8,binary,0.836638,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:09:48,500.4,482.1,3.3,14.0,526332979,,,6.0,,,0.9822,0.836638,0.5,0.0745029
openml.org/t/3945,KDDCup09_appetency,AutoGluon,4h8c,9,binary,0.838247,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:21:44,481.9,462.8,3.4,14.0,526332980,,,6.0,,,0.9822,0.838247,0.5,0.0750345
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,0,multiclass,-0.000128948,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:42:39,15799.2,14619.4,5.2,8.0,526332971,,,2.0,,,0.999947,,0.722703,0.000128948
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,1,multiclass,-0.000496505,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:37:58,15738.2,14547.8,18.2,8.0,526332972,,,3.0,,,0.999976,,0.797209,0.000496505
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,2,multiclass,-0.000104197,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:42:22,15854.1,14666.9,5.9,8.0,526332973,,,2.0,,,0.999976,,0.782965,0.000104197
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,3,multiclass,-0.000205612,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:40:30,15724.8,14546.3,4.6,8.0,526332974,,,2.0,,,0.999965,,0.847867,0.000205612
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,4,multiclass,-0.000119634,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:50:54,15854.3,14675.9,5.6,8.0,526332975,,,2.0,,,0.999969,,0.737538,0.000119634
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,5,multiclass,-0.000208479,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:00,15725.0,14549.5,5.3,8.0,526332976,,,2.0,,,0.999967,,0.737668,0.000208479
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,6,multiclass,-0.000323127,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:43:59,15720.8,14548.3,4.4,8.0,526332977,,,2.0,,,0.999953,,0.770523,0.000323127
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,7,multiclass,-0.00121148,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:49:41,16200.4,14547.2,477.7,8.0,526332978,,,5.0,,,0.999598,,0.717692,0.00121148
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,8,multiclass,-0.000450477,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:58:34,16177.0,14546.3,460.1,8.0,526332979,,,3.0,,,0.999961,,0.760224,0.000450477
openml.org/t/360112,KDDCup99,AutoGluon,4h8c,9,multiclass,-0.000184974,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:38:09,15724.2,14547.6,4.7,8.0,526332980,,,2.0,,,0.999967,,0.768924,0.000184974
openml.org/t/359991,kick,AutoGluon,4h8c,0,binary,0.789531,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:03,323.3,311.0,0.8,14.0,526332971,,,6.0,,,0.903411,0.789531,0.621821,0.286903
openml.org/t/359991,kick,AutoGluon,4h8c,1,binary,0.788379,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:10:45,319.4,307.5,0.3,14.0,526332972,,,5.0,,,0.903137,0.788379,0.619272,0.288271
openml.org/t/359991,kick,AutoGluon,4h8c,2,binary,0.779528,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:02,327.8,315.0,1.1,14.0,526332973,,,9.0,,,0.903822,0.779528,0.621098,0.290114
openml.org/t/359991,kick,AutoGluon,4h8c,3,binary,0.778625,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:21,343.2,329.0,2.6,14.0,526332974,,,9.0,,,0.899699,0.778625,0.604914,0.294086
openml.org/t/359991,kick,AutoGluon,4h8c,4,binary,0.798638,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:27,330.1,316.2,2.1,14.0,526332975,,,7.0,,,0.906687,0.798638,0.630467,0.280971
openml.org/t/359991,kick,AutoGluon,4h8c,5,binary,0.779455,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:16,316.8,303.9,0.9,14.0,526332976,,,7.0,,,0.902439,0.779455,0.614625,0.291818
openml.org/t/359991,kick,AutoGluon,4h8c,6,binary,0.778263,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:27,331.3,317.4,2.3,14.0,526332977,,,8.0,,,0.903946,0.778263,0.619798,0.290187
openml.org/t/359991,kick,AutoGluon,4h8c,7,binary,0.780402,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:11:39,330.6,318.0,0.9,14.0,526332978,,,7.0,,,0.903398,0.780402,0.623736,0.289894
openml.org/t/359991,kick,AutoGluon,4h8c,8,binary,0.79783,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:12:07,349.8,336.2,2.1,14.0,526332979,,,8.0,,,0.904905,0.79783,0.627946,0.28357
openml.org/t/359991,kick,AutoGluon,4h8c,9,binary,0.787961,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:12:28,358.7,344.8,2.1,14.0,526332980,,,7.0,,,0.900932,0.787961,0.610363,0.291256
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,0,binary,0.99953,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:47,22.6,19.5,0.2,12.0,526332971,,,3.0,,,0.990625,0.99953,0.99047,0.0294094
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,1,binary,0.999804,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:15,26.2,23.0,0.1,12.0,526332972,,,3.0,,,0.990625,0.999804,0.991018,0.0334431
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,2,binary,0.998787,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:06:56,22.8,19.8,0.1,12.0,526332973,,,6.0,,,0.99375,0.998787,0.993464,0.0266317
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,3,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:12,23.5,20.2,0.1,12.0,526332974,,,3.0,,,1.0,1.0,1.0,0.00435505
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,4,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:47,25.9,22.6,0.1,12.0,526332975,,,4.0,,,0.996875,1.0,0.997006,0.00704254
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,5,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:40,29.8,26.6,0.1,12.0,526332976,,,2.0,,,1.0,1.0,1.0,0.000831766
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,6,binary,0.999961,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:35,25.1,21.9,0.1,12.0,526332977,,,2.0,,,0.990596,0.999961,0.990196,0.0203183
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,7,binary,0.998385,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:47,24.3,21.0,0.2,12.0,526332978,,,3.0,,,0.987461,0.998385,0.987138,0.0388137
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,8,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:48,24.7,21.6,0.1,12.0,526332979,,,2.0,,,1.0,1.0,1.0,0.00131681
openml.org/t/359965,kr-vs-kp,AutoGluon,4h8c,9,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:07:53,24.3,21.2,0.1,12.0,526332980,,,4.0,,,0.996865,1.0,0.997006,0.00864109
openml.org/t/190392,madeline,AutoGluon,4h8c,0,binary,0.920805,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:33,44.9,40.8,0.3,14.0,526332971,,,6.0,,,0.853503,0.920805,0.853619,0.362387
openml.org/t/190392,madeline,AutoGluon,4h8c,1,binary,0.939224,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:55,43.5,39.5,0.3,14.0,526332972,,,6.0,,,0.872611,0.939224,0.872687,0.318946
openml.org/t/190392,madeline,AutoGluon,4h8c,2,binary,0.939021,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:54,47.2,42.7,0.5,14.0,526332973,,,8.0,,,0.859873,0.939021,0.859948,0.374098
openml.org/t/190392,madeline,AutoGluon,4h8c,3,binary,0.947176,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:51,43.7,39.8,0.2,14.0,526332974,,,5.0,,,0.872611,0.947176,0.872647,0.340336
openml.org/t/190392,madeline,AutoGluon,4h8c,4,binary,0.942308,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:08:56,41.6,37.6,0.4,14.0,526332975,,,8.0,,,0.869427,0.942308,0.869361,0.339398
openml.org/t/190392,madeline,AutoGluon,4h8c,5,binary,0.928432,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:08,44.6,40.6,0.4,14.0,526332976,,,7.0,,,0.878981,0.928432,0.878854,0.367332
openml.org/t/190392,madeline,AutoGluon,4h8c,6,binary,0.938129,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:30,49.1,44.7,0.5,14.0,526332977,,,8.0,,,0.856688,0.938129,0.856662,0.369581
openml.org/t/190392,madeline,AutoGluon,4h8c,7,binary,0.947663,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:16,44.9,40.9,0.4,14.0,526332978,,,7.0,,,0.888535,0.947663,0.888713,0.400031
openml.org/t/190392,madeline,AutoGluon,4h8c,8,binary,0.933057,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:09:18,42.9,39.0,0.4,14.0,526332979,,,8.0,,,0.863057,0.933057,0.863031,0.381048
openml.org/t/190392,madeline,AutoGluon,4h8c,9,binary,0.949045,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:10:21,40.3,36.2,0.5,14.0,526332980,,,7.0,,,0.88535,0.949045,0.88535,0.357696
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,0,regression,-8.24253,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:23:08,56.9,51.9,0.7,10.0,526332971,,5.31295,6.0,0.603835,8.24253,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,1,regression,-7.49742,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:15:17,48.0,42.9,0.6,10.0,526332972,,4.95545,5.0,0.592438,7.49742,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,2,regression,-11.1512,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:15:10,43.3,38.1,0.8,10.0,526332973,,5.52519,6.0,0.39601,11.1512,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,3,regression,-7.6465,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:18:06,43.4,38.4,0.6,10.0,526332974,,5.18761,5.0,0.614422,7.6465,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,4,regression,-8.6258,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:16:05,52.8,47.8,0.6,10.0,526332975,,5.3975,4.0,0.535899,8.6258,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,5,regression,-8.48689,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:14:26,47.6,42.6,0.4,10.0,526332976,,5.34684,4.0,0.558417,8.48689,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,6,regression,-8.02411,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:15:42,45.2,40.2,0.5,10.0,526332977,,5.14165,4.0,0.582512,8.02411,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,7,regression,-7.60635,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:19:32,45.6,41.0,0.3,10.0,526332978,,5.21494,4.0,0.623405,7.60635,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,8,regression,-8.22284,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:14:43,51.8,46.5,0.7,10.0,526332979,,5.49575,4.0,0.564291,8.22284,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon,4h8c,9,regression,-7.40774,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:15:44,44.6,39.7,0.3,10.0,526332980,,5.09168,4.0,0.637235,7.40774,,,,
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,0,multiclass,-0.0884566,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:28,330.4,326.5,0.4,14.0,526332971,,,6.0,,,0.98,,0.98,0.0884566
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,1,multiclass,-0.046977,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:18,305.2,301.2,0.4,14.0,526332972,,,4.0,,,0.975,,0.975,0.046977
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,2,multiclass,-0.0875372,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:16:26,423.8,419.8,0.3,14.0,526332973,,,4.0,,,0.97,,0.97,0.0875372
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,3,multiclass,-0.131693,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:48,323.7,319.3,0.7,14.0,526332974,,,8.0,,,0.97,,0.97,0.131693
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,4,multiclass,-0.124514,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:14:58,313.5,309.4,0.3,14.0,526332975,,,5.0,,,0.965,,0.965,0.124514
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,5,multiclass,-0.074708,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:03,500.4,496.2,0.5,14.0,526332976,,,6.0,,,0.975,,0.975,0.074708
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,6,multiclass,-0.0322371,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:18:10,478.0,474.0,0.3,14.0,526332977,,,4.0,,,0.995,,0.995,0.0322371
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,7,multiclass,-0.0624576,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:36,339.3,335.4,0.5,14.0,526332978,,,6.0,,,0.985,,0.985,0.0624576
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,8,multiclass,-0.0730237,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:52,344.6,340.7,0.4,14.0,526332979,,,5.0,,,0.985,,0.985,0.0730237
openml.org/t/359961,mfeat-factors,AutoGluon,4h8c,9,multiclass,-0.0450085,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:15:52,333.5,329.5,0.4,14.0,526332980,,,6.0,,,0.995,,0.995,0.0450085
openml.org/t/359953,micro-mass,AutoGluon,4h8c,0,multiclass,-0.197894,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:51,1706.1,1699.6,1.0,14.0,526332971,,,4.0,,,0.931034,,0.925,0.197894
openml.org/t/359953,micro-mass,AutoGluon,4h8c,1,multiclass,-0.174112,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:10,1715.5,1709.6,0.4,14.0,526332972,,,4.0,,,0.947368,,0.95,0.174112
openml.org/t/359953,micro-mass,AutoGluon,4h8c,2,multiclass,-0.332178,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:35,1619.9,1613.6,1.0,14.0,526332973,,,4.0,,,0.894737,,0.866667,0.332178
openml.org/t/359953,micro-mass,AutoGluon,4h8c,3,multiclass,-0.0859233,neg_logloss,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:24:14,803.7,797.3,0.8,14.0,526332974,,,4.0,,,0.982456,,0.991667,0.0859233
