id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,2,binary,0.995819,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:02:27,3205.9,3167.7,14.7,28.0,563653262,,,24.0,,,0.97389,0.995819,0.969846,0.0737352
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,3,binary,0.997655,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:17,3090.2,3054.5,13.0,28.0,563653263,,,22.0,,,0.978822,0.997655,0.97543,0.0558983
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,4,binary,0.996609,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:02:56,3216.8,3178.6,14.1,28.0,563653264,,,22.0,,,0.977662,0.996609,0.972486,0.0651446
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,5,binary,0.996602,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:17,3068.6,3032.7,12.8,28.0,563653265,,,19.0,,,0.971851,0.996602,0.966574,0.0670607
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,6,binary,0.996432,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:00:41,3081.7,3040.9,16.7,28.0,563653266,,,22.0,,,0.974173,0.996432,0.970029,0.0653524
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,7,binary,0.997577,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:02:36,3191.8,3151.3,17.1,28.0,563653267,,,24.0,,,0.979396,0.997577,0.973684,0.0554445
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,8,binary,0.996265,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:01:19,3108.0,3068.6,16.2,28.0,563653268,,,22.0,,,0.973593,0.996265,0.968402,0.0672515
openml.org/t/359980,nomao,AutoGluon_norepeat,4h8c,9,binary,0.996463,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:01:52,3127.3,3092.5,12.3,28.0,563653269,,,20.0,,,0.977075,0.996463,0.969314,0.0644412
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,0,binary,0.507776,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:05:24,3328.5,3287.8,16.9,28.0,563653260,,,21.0,,,0.507475,0.507776,0.507266,0.770425
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,1,binary,0.505208,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:02:50,3130.3,3088.2,18.3,28.0,563653261,,,21.0,,,0.504776,0.505208,0.504551,0.77494
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,2,binary,0.504239,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:06:32,3366.1,3323.4,17.8,28.0,563653262,,,22.0,,,0.503322,0.504239,0.503189,0.771421
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,3,binary,0.503727,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:07:28,3427.6,3389.3,15.7,28.0,563653263,,,21.0,,,0.505399,0.503727,0.505179,0.779877
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,4,binary,0.513476,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:03:16,3157.1,3115.4,17.4,28.0,563653264,,,23.0,,,0.507267,0.513476,0.506992,0.761765
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,5,binary,0.51189,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:08:05,3429.7,3386.1,18.3,28.0,563653265,,,23.0,,,0.507787,0.51189,0.507547,0.771857
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,6,binary,0.518781,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:10:39,3593.4,3553.3,16.1,28.0,563653266,,,22.0,,,0.510797,0.518781,0.510632,0.762334
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,7,binary,0.506005,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:04:48,3228.2,3187.8,16.2,28.0,563653267,,,21.0,,,0.500727,0.506005,0.500461,0.766629
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,8,binary,0.49772,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:01:59,3056.7,3013.7,19.2,28.0,563653268,,,24.0,,,0.494601,0.49772,0.49442,0.781341
openml.org/t/167120,numerai28_6,AutoGluon_norepeat,4h8c,9,binary,0.512591,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:06:54,3327.4,3283.0,19.0,28.0,563653269,,,24.0,,,0.505399,0.512591,0.5053,0.763655
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,0,regression,-6.72054,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:20:18,14913.2,14392.2,258.7,23.0,563653260,,0.456819,17.0,-5.29526,6.72054,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,1,regression,-1.409,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:12,14950.4,14400.9,273.2,23.0,563653261,,0.394118,16.0,0.709819,1.409,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,2,regression,-1.53437,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:05,14947.6,14401.9,265.8,23.0,563653262,,0.41475,17.0,0.681696,1.53437,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,3,regression,-1.47291,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:57,14997.5,14398.6,300.9,23.0,563653263,,0.394561,17.0,0.655166,1.47291,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,4,regression,-1.44673,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:23:06,15050.6,14394.0,325.8,23.0,563653264,,0.407498,17.0,0.688053,1.44673,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,5,regression,-1.59599,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:42,15010.1,14389.9,309.4,23.0,563653265,,0.419978,17.0,0.67016,1.59599,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,6,regression,-1.43528,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:44,15011.7,14404.9,303.2,23.0,563653266,,0.402314,18.0,0.697794,1.43528,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,7,regression,-1.88092,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:23:00,15012.9,14399.9,300.0,23.0,563653267,,0.412341,18.0,0.656754,1.88092,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,8,regression,-1.57383,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:23:05,15011.4,14387.1,314.7,23.0,563653268,,0.411102,17.0,0.664041,1.57383,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_norepeat,4h8c,9,regression,-1.47256,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:23:28,15035.0,14404.9,315.7,23.0,563653269,,0.42034,17.0,0.690621,1.47256,,,,
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,0,multiclass,-0.560757,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:45:51,5598.3,5517.3,26.4,28.0,563653260,,,7.0,,,0.766096,,0.570462,0.560757
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,1,multiclass,-0.573425,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:46:14,5603.4,5522.6,26.0,28.0,563653261,,,7.0,,,0.751329,,0.537772,0.573425
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,2,multiclass,-0.556513,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:44:24,5495.6,5436.6,15.7,28.0,563653262,,,7.0,,,0.761567,,0.561693,0.556513
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,3,multiclass,-0.549668,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:42:52,5391.2,5332.9,15.1,28.0,563653263,,,7.0,,,0.758023,,0.548451,0.549668
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,4,multiclass,-0.563373,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:45:11,5506.8,5428.9,24.4,28.0,563653264,,,6.0,,,0.759205,,0.558072,0.563373
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,5,multiclass,-0.557058,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:47:53,5680.2,5580.9,44.7,28.0,563653265,,,20.0,,,0.763733,,0.559386,0.557058
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,6,multiclass,-0.566462,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:43:08,5380.2,5320.3,16.5,28.0,563653266,,,8.0,,,0.752313,,0.548541,0.566462
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,7,multiclass,-0.565817,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:42:20,5338.2,5283.3,13.6,28.0,563653267,,,6.0,,,0.76078,,0.550166,0.565817
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,8,multiclass,-0.557035,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:48:06,5653.7,5556.0,44.1,28.0,563653268,,,21.0,,,0.760583,,0.567064,0.557035
openml.org/t/359993,okcupid-stem,AutoGluon_norepeat,4h8c,9,multiclass,-0.544579,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:46:17,5540.0,5461.7,25.9,28.0,563653269,,,8.0,,,0.770382,,0.574967,0.544579
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,0,regression,-15461.1,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:39:09,1544.6,1514.7,10.5,24.0,563653260,,3015.34,19.0,0.0109697,15461.1,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,1,regression,-6955.9,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:42:12,1530.1,1509.3,2.8,24.0,563653261,,2741.24,5.0,0.0639702,6955.9,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,2,regression,-14306.4,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:36:21,1440.0,1412.6,10.0,24.0,563653262,,3363.64,20.0,-0.702001,14306.4,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,3,regression,-8316.72,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:39:35,1682.2,1659.7,3.7,24.0,563653263,,2922.66,9.0,0.0436779,8316.72,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,4,regression,-15255.1,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:40:57,1514.5,1486.4,9.3,24.0,563653264,,3169.96,18.0,0.0185193,15255.1,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,5,regression,-10972.1,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:35:18,1488.5,1460.4,9.7,24.0,563653265,,2996.77,18.0,-0.898761,10972.1,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,6,regression,-16510.4,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:38:46,1580.1,1556.4,4.1,24.0,563653266,,3252.98,8.0,0.0178045,16510.4,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,7,regression,-3154660.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:43:15,1582.2,1556.1,9.3,24.0,563653267,,53009.6,18.0,-154463.0,3154660.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,8,regression,-12354.9,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:43:11,1638.2,1611.7,8.6,24.0,563653268,,3058.73,17.0,0.0134457,12354.9,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_norepeat,4h8c,9,regression,-8178.99,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:37:17,1574.4,1546.9,8.7,24.0,563653269,,2768.73,16.0,0.0205067,8178.99,,,,
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,0,binary,0.94958,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:17:39,221.4,212.4,1.7,28.0,563653260,,,5.0,,,0.944882,0.94958,0.708246,0.128153
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,1,binary,0.961922,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:17:42,217.5,208.2,2.0,28.0,563653261,,,9.0,,,0.956693,0.961922,0.65625,0.12276
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,2,binary,0.91334,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:17:50,226.5,217.2,2.1,28.0,563653262,,,10.0,,,0.937008,0.91334,0.558298,0.15707
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,3,binary,0.933824,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:10,221.6,212.6,1.7,28.0,563653263,,,7.0,,,0.948819,0.933824,0.652048,0.135976
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,4,binary,0.941192,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:17:54,210.9,201.8,2.0,28.0,563653264,,,11.0,,,0.964427,0.941192,0.71875,0.124929
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,5,binary,0.944093,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:27,227.7,218.5,1.8,28.0,563653265,,,7.0,,,0.936759,0.944093,0.558281,0.142099
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,6,binary,0.920622,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:31,225.7,216.4,1.9,28.0,563653266,,,7.0,,,0.944664,0.920622,0.620781,0.1515
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,7,binary,0.922468,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:29,220.9,211.9,1.8,28.0,563653267,,,6.0,,,0.948617,0.922468,0.62289,0.146356
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,8,binary,0.944357,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:52,234.6,222.2,4.9,28.0,563653268,,,22.0,,,0.952569,0.944357,0.65414,0.133844
openml.org/t/190137,ozone-level-8hr,AutoGluon_norepeat,4h8c,9,binary,0.902426,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:18:43,225.1,216.6,1.5,28.0,563653269,,,6.0,,,0.940711,0.902426,0.589531,0.160042
