id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359964,dna,AutoGluon,4h8c,1,multiclass,-0.0926667,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:31,53.3,47.6,0.8,12.0,685327694,,,5.0,,,0.978056,,0.978924,0.0926667
openml.org/t/359964,dna,AutoGluon,4h8c,2,multiclass,-0.11273,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:04,53.0,47.4,0.7,12.0,685327695,,,4.0,,,0.965517,,0.966079,0.11273
openml.org/t/359964,dna,AutoGluon,4h8c,3,multiclass,-0.117474,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:04,52.0,46.5,0.7,12.0,685327696,,,4.0,,,0.940439,,0.938296,0.117474
openml.org/t/359964,dna,AutoGluon,4h8c,4,multiclass,-0.10564,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:20,55.6,49.5,1.1,12.0,685327697,,,6.0,,,0.968652,,0.970563,0.10564
openml.org/t/359964,dna,AutoGluon,4h8c,5,multiclass,-0.121269,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:09,51.6,46.2,0.6,12.0,685327698,,,4.0,,,0.968652,,0.968254,0.121269
openml.org/t/359964,dna,AutoGluon,4h8c,6,multiclass,-0.097848,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:39,59.5,53.3,1.1,12.0,685327699,,,6.0,,,0.968553,,0.965774,0.097848
openml.org/t/359964,dna,AutoGluon,4h8c,7,multiclass,-0.136456,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:45,54.9,49.0,0.8,12.0,685327700,,,4.0,,,0.949686,,0.946613,0.136456
openml.org/t/359964,dna,AutoGluon,4h8c,8,multiclass,-0.162126,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:58,59.9,53.9,0.7,12.0,685327701,,,4.0,,,0.965409,,0.966063,0.162126
openml.org/t/359964,dna,AutoGluon,4h8c,9,multiclass,-0.123725,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:06:49,56.3,50.4,0.9,12.0,685327702,,,5.0,,,0.955975,,0.955442,0.123725
openml.org/t/359936,elevators,AutoGluon,4h8c,0,regression,-0.00178591,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:05,67.8,63.9,0.5,12.0,685327693,,0.00132184,7.0,0.932886,0.00178591,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,1,regression,-0.00205212,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:22,70.5,66.3,0.4,12.0,685327694,,0.00135681,6.0,0.91132,0.00205212,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,2,regression,-0.00189488,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:22,68.4,64.5,0.5,12.0,685327695,,0.00138576,7.0,0.922615,0.00189488,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,3,regression,-0.00183907,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:19,71.0,67.3,0.4,12.0,685327696,,0.00136643,5.0,0.926442,0.00183907,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,4,regression,-0.00185675,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:32,76.8,73.0,0.4,12.0,685327697,,0.0013837,6.0,0.928053,0.00185675,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,5,regression,-0.0018084,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:23,76.4,72.8,0.3,12.0,685327698,,0.00135687,5.0,0.918901,0.0018084,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,6,regression,-0.00174105,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:27,62.6,58.8,0.4,12.0,685327699,,0.00132144,6.0,0.929898,0.00174105,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,7,regression,-0.00189759,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:55,81.3,77.2,0.4,12.0,685327700,,0.00136101,6.0,0.922452,0.00189759,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,8,regression,-0.00179912,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:54,79.2,75.3,0.4,12.0,685327701,,0.00136466,6.0,0.928958,0.00179912,,,,
openml.org/t/359936,elevators,AutoGluon,4h8c,9,regression,-0.00193912,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:08:07,75.6,71.7,0.4,12.0,685327702,,0.00141432,5.0,0.906467,0.00193912,,,,
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,0,multiclass,-0.693953,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:12,24.5,21.3,0.2,14.0,685327693,,,4.0,,,0.675676,,0.635431,0.693953
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,1,multiclass,-0.642489,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:18,23.6,20.7,0.1,14.0,685327694,,,3.0,,,0.743243,,0.70585,0.642489
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,2,multiclass,-0.695749,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:25,24.6,21.7,0.2,14.0,685327695,,,5.0,,,0.675676,,0.635602,0.695749
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,3,multiclass,-0.706336,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:11:25,23.9,21.2,0.1,14.0,685327696,,,4.0,,,0.662162,,0.620155,0.706336
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,4,multiclass,-0.740214,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:30,25.8,22.6,0.3,14.0,685327697,,,5.0,,,0.662162,,0.630723,0.740214
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,5,multiclass,-0.756359,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:31,23.5,20.6,0.2,14.0,685327698,,,4.0,,,0.662162,,0.644289,0.756359
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,6,multiclass,-0.822106,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:38,26.1,23.1,0.1,14.0,685327699,,,4.0,,,0.60274,,0.559469,0.822106
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,7,multiclass,-0.785818,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:43,23.1,20.3,0.1,14.0,685327700,,,4.0,,,0.60274,,0.549075,0.785818
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,8,multiclass,-0.702475,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:07:49,27.3,24.5,0.1,14.0,685327701,,,5.0,,,0.630137,,0.572507,0.702475
openml.org/t/359954,eucalyptus,AutoGluon,4h8c,9,multiclass,-0.631751,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:08:11,27.6,24.6,0.1,14.0,685327702,,,4.0,,,0.767123,,0.753096,0.631751
openml.org/t/168910,fabert,AutoGluon,4h8c,0,multiclass,-0.732886,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:49,551.4,536.2,1.8,14.0,685327693,,,9.0,,,0.730583,,0.694935,0.732886
openml.org/t/168910,fabert,AutoGluon,4h8c,1,multiclass,-0.73143,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:14:55,432.4,418.5,1.0,14.0,685327694,,,6.0,,,0.739078,,0.70899,0.73143
openml.org/t/168910,fabert,AutoGluon,4h8c,2,multiclass,-0.732321,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:06,503.4,489.1,1.2,14.0,685327695,,,7.0,,,0.728155,,0.704049,0.732321
openml.org/t/168910,fabert,AutoGluon,4h8c,3,multiclass,-0.752434,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:52,549.3,535.1,1.4,14.0,685327696,,,8.0,,,0.728155,,0.710359,0.752434
openml.org/t/168910,fabert,AutoGluon,4h8c,4,multiclass,-0.743295,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:17:37,584.4,570.0,1.3,14.0,685327697,,,7.0,,,0.73665,,0.712013,0.743295
openml.org/t/168910,fabert,AutoGluon,4h8c,5,multiclass,-0.728852,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:17,479.7,464.7,1.3,14.0,685327698,,,7.0,,,0.73301,,0.701535,0.728852
openml.org/t/168910,fabert,AutoGluon,4h8c,6,multiclass,-0.758678,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:18:47,504.5,489.8,1.1,14.0,685327699,,,7.0,,,0.711165,,0.688388,0.758678
openml.org/t/168910,fabert,AutoGluon,4h8c,7,multiclass,-0.760285,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:57,520.8,506.6,1.0,14.0,685327700,,,7.0,,,0.725395,,0.69277,0.760285
openml.org/t/168910,fabert,AutoGluon,4h8c,8,multiclass,-0.794367,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:16:29,497.0,482.0,1.8,14.0,685327701,,,10.0,,,0.707169,,0.680506,0.794367
openml.org/t/168910,fabert,AutoGluon,4h8c,9,multiclass,-0.75969,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:17:15,530.4,515.2,1.5,14.0,685327702,,,8.0,,,0.72175,,0.693257,0.75969
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,0,multiclass,-0.242818,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:16:01,6337.6,6287.7,2.6,14.0,685327693,,,6.0,,,0.91,,0.91,0.242818
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,1,multiclass,-0.244408,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:02:51,5538.1,5488.9,3.4,14.0,685327694,,,7.0,,,0.912857,,0.912857,0.244408
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,2,multiclass,-0.242174,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:30:08,7177.7,7125.1,3.4,14.0,685327695,,,7.0,,,0.910857,,0.910857,0.242174
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,3,multiclass,-0.230828,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:08:12,5690.4,5641.5,3.2,14.0,685327696,,,6.0,,,0.913714,,0.913714,0.230828
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,4,multiclass,-0.229417,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:03:36,5561.1,5509.9,3.8,14.0,685327697,,,7.0,,,0.911286,,0.911286,0.229417
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,5,multiclass,-0.232938,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:07:51,5823.3,5772.1,1.9,14.0,685327698,,,5.0,,,0.914857,,0.914857,0.232938
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,6,multiclass,-0.212354,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:01:48,5443.1,5387.3,3.4,14.0,685327699,,,6.0,,,0.921286,,0.921286,0.212354
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,7,multiclass,-0.240633,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:17:11,6370.1,6318.5,5.3,14.0,685327700,,,7.0,,,0.913857,,0.913857,0.240633
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,8,multiclass,-0.23118,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:57:22,5174.3,5123.7,3.8,14.0,685327701,,,7.0,,,0.917571,,0.917571,0.23118
openml.org/t/359976,Fashion-MNIST,AutoGluon,4h8c,9,multiclass,-0.24366,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T08:12:26,6073.6,6015.4,5.9,14.0,685327702,,,8.0,,,0.910571,,0.910571,0.24366
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,0,multiclass,-1.05884,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:51,84.7,80.2,1.0,14.0,685327693,,,8.0,,,0.611111,,0.469055,1.05884
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,1,multiclass,-0.988731,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:46,75.0,70.9,0.6,14.0,685327694,,,7.0,,,0.663399,,0.55028,0.988731
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,2,multiclass,-1.0778,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:06,79.2,74.7,0.8,14.0,685327695,,,8.0,,,0.616013,,0.492394,1.0778
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,3,multiclass,-1.08556,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:12:07,80.3,76.2,0.6,14.0,685327696,,,8.0,,,0.632353,,0.507504,1.08556
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,4,multiclass,-1.08262,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:09,80.4,76.3,0.5,14.0,685327697,,,7.0,,,0.619281,,0.493385,1.08262
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,5,multiclass,-1.04421,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:20,86.8,82.1,0.7,14.0,685327698,,,7.0,,,0.640523,,0.511638,1.04421
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,6,multiclass,-1.10418,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:09:59,73.7,69.6,0.7,14.0,685327699,,,9.0,,,0.614379,,0.496859,1.10418
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,7,multiclass,-1.01039,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:12:19,81.2,76.9,0.9,14.0,685327700,,,9.0,,,0.645425,,0.521265,1.01039
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,8,multiclass,-1.04306,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:37,86.5,82.2,0.7,14.0,685327701,,,8.0,,,0.610475,,0.475712,1.04306
openml.org/t/359969,first-order-theorem-proving,AutoGluon,4h8c,9,multiclass,-1.03935,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:10:32,81.2,77.0,0.6,14.0,685327702,,,7.0,,,0.639935,,0.522126,1.03935
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,0,multiclass,-0.769898,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:32:58,103.0,97.8,1.0,14.0,685327693,,,9.0,,,0.72166,,0.660602,0.769898
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,1,multiclass,-0.736596,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:32:43,105.2,100.4,0.7,14.0,685327694,,,8.0,,,0.732794,,0.670519,0.736596
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,2,multiclass,-0.803709,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:32:44,96.7,92.4,0.4,14.0,685327695,,,7.0,,,0.698381,,0.629321,0.803709
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,3,multiclass,-0.766328,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:32:51,99.8,94.7,1.2,14.0,685327696,,,9.0,,,0.714286,,0.657467,0.766328
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,4,multiclass,-0.760368,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:33:01,102.5,97.8,0.4,14.0,685327697,,,6.0,,,0.708207,,0.654891,0.760368
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,5,multiclass,-0.732458,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:33:02,104.4,99.9,0.4,14.0,685327698,,,6.0,,,0.730496,,0.679672,0.732458
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,6,multiclass,-0.763935,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:33:22,109.8,105.1,0.4,14.0,685327699,,,6.0,,,0.72847,,0.670036,0.763935
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,7,multiclass,-0.808911,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:33:13,109.2,104.6,0.6,14.0,685327700,,,7.0,,,0.694022,,0.629134,0.808911
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,8,multiclass,-0.770076,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:35:52,113.8,109.0,0.6,14.0,685327701,,,7.0,,,0.716312,,0.654299,0.770076
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon,4h8c,9,multiclass,-0.743738,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:33:43,115.3,110.1,0.9,14.0,685327702,,,8.0,,,0.72847,,0.66853,0.743738
openml.org/t/189922,gina,AutoGluon,4h8c,0,binary,0.990142,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:11:18,117.9,110.1,0.2,14.0,685327693,,,3.0,,,0.958861,0.990142,0.958906,0.125485
