id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,3,multiclass,-0.681622,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:57:05,105.4,100.7,0.4,14.0,1488669733,,,5.0,,,0.675676,,0.647226,0.681622
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,4,multiclass,-0.691133,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:58:12,105.7,101.1,0.4,14.0,1488669734,,,5.0,,,0.743243,,0.702238,0.691133
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,5,multiclass,-0.695321,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:57:18,104.4,99.8,0.4,14.0,1488669735,,,4.0,,,0.743243,,0.698057,0.695321
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,6,multiclass,-0.842807,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:56:53,107.3,102.4,0.5,14.0,1488669736,,,6.0,,,0.616438,,0.554244,0.842807
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,7,multiclass,-0.727869,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:56:19,107.1,102.6,0.4,14.0,1488669737,,,5.0,,,0.630137,,0.578599,0.727869
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,8,multiclass,-0.660109,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:57:07,111.8,106.6,0.9,14.0,1488669738,,,6.0,,,0.69863,,0.658661,0.660109
openml.org/t/359954,eucalyptus,AutoGluon_norepeat,4h8c,9,multiclass,-0.667538,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T21:54:35,108.8,103.2,1.2,14.0,1488669739,,,7.0,,,0.767123,,0.751278,0.667538
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,0,multiclass,-0.64612,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:08:51,8004.6,7933.4,23.3,28.0,1488669730,,,22.0,,,0.735437,,0.713979,0.64612
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,1,multiclass,-0.660743,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:03:47,7761.6,7693.8,21.8,28.0,1488669731,,,20.0,,,0.754854,,0.729735,0.660743
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,2,multiclass,-0.660758,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:04:24,7742.3,7662.5,31.5,28.0,1488669732,,,24.0,,,0.746359,,0.722813,0.660758
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,3,multiclass,-0.67615,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:07:12,7937.2,7866.6,23.9,28.0,1488669733,,,22.0,,,0.731796,,0.721751,0.67615
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,4,multiclass,-0.69411,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:57:50,7496.8,7427.2,23.2,28.0,1488669734,,,23.0,,,0.745146,,0.721558,0.69411
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,5,multiclass,-0.649626,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:04:15,7684.2,7612.5,23.6,28.0,1488669735,,,22.0,,,0.752427,,0.727538,0.649626
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,6,multiclass,-0.694177,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:01:11,7500.6,7428.6,24.9,28.0,1488669736,,,23.0,,,0.729369,,0.713343,0.694177
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,7,multiclass,-0.69433,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:02:58,7783.9,7707.2,30.1,28.0,1488669737,,,22.0,,,0.746051,,0.717051,0.69433
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,8,multiclass,-0.729918,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T23:59:47,7513.5,7442.6,23.9,28.0,1488669738,,,23.0,,,0.71932,,0.699643,0.729918
openml.org/t/168910,fabert,AutoGluon_norepeat,4h8c,9,multiclass,-0.70241,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T00:05:26,7820.0,7741.2,30.5,28.0,1488669739,,,24.0,,,0.73147,,0.708125,0.70241
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,0,multiclass,-0.222756,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:32,14558.2,14436.2,34.9,22.0,1488669730,,,15.0,,,0.918714,,0.918714,0.222756
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,1,multiclass,-0.217015,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:52,14552.7,14433.4,35.8,22.0,1488669731,,,17.0,,,0.920571,,0.920571,0.217015
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,2,multiclass,-0.219935,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:39:32,14554.3,14429.9,36.1,22.0,1488669732,,,17.0,,,0.918714,,0.918714,0.219935
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,3,multiclass,-0.208806,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:37,14539.5,14423.2,33.8,22.0,1488669733,,,16.0,,,0.920714,,0.920714,0.208806
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,4,multiclass,-0.215255,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:32:11,14564.1,14435.7,36.4,22.0,1488669734,,,16.0,,,0.921571,,0.921571,0.215255
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,5,multiclass,-0.217618,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:51,14552.5,14436.2,36.1,22.0,1488669735,,,16.0,,,0.916286,,0.916286,0.217618
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,6,multiclass,-0.197004,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:29,14534.9,14419.7,35.6,23.0,1488669736,,,17.0,,,0.927286,,0.927286,0.197004
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,7,multiclass,-0.215817,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:52,14544.3,14431.4,35.4,23.0,1488669737,,,18.0,,,0.922714,,0.922714,0.215817
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,8,multiclass,-0.215978,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:07,14543.7,14428.8,36.3,23.0,1488669738,,,18.0,,,0.922571,,0.922571,0.215978
openml.org/t/359976,Fashion-MNIST,AutoGluon_norepeat,4h8c,9,multiclass,-0.230377,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-23T01:31:28,14529.7,14420.5,33.6,22.0,1488669739,,,16.0,,,0.915143,,0.915143,0.230377
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,0,multiclass,-1.07333,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:25:03,1963.8,1939.1,9.4,28.0,1488669730,,,21.0,,,0.612745,,0.47569,1.07333
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,1,multiclass,-0.972175,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:21:02,1724.9,1701.5,8.9,28.0,1488669731,,,21.0,,,0.668301,,0.549275,0.972175
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,2,multiclass,-1.04031,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:24:25,1885.9,1861.3,9.3,28.0,1488669732,,,21.0,,,0.630719,,0.497704,1.04031
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,3,multiclass,-1.07649,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:25:00,1841.7,1818.5,8.8,28.0,1488669733,,,21.0,,,0.612745,,0.492928,1.07649
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,4,multiclass,-1.06736,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:27:42,1875.1,1850.9,9.1,28.0,1488669734,,,21.0,,,0.630719,,0.49959,1.06736
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,5,multiclass,-1.0501,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:21:46,1763.3,1742.1,6.9,28.0,1488669735,,,20.0,,,0.624183,,0.492182,1.0501
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,6,multiclass,-1.0859,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:24:48,1782.6,1759.5,8.9,28.0,1488669736,,,22.0,,,0.602941,,0.479136,1.0859
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,7,multiclass,-0.967998,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:23:20,1743.1,1719.9,9.2,28.0,1488669737,,,22.0,,,0.637255,,0.506827,0.967998
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,8,multiclass,-1.02577,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:24:28,1687.1,1664.5,8.5,28.0,1488669738,,,21.0,,,0.613748,,0.479178,1.02577
openml.org/t/359969,first-order-theorem-proving,AutoGluon_norepeat,4h8c,9,multiclass,-1.02265,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:23:58,1832.0,1808.9,8.8,28.0,1488669739,,,21.0,,,0.630115,,0.504871,1.02265
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,0,multiclass,-0.647035,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:00:32,1920.3,1888.6,14.1,28.0,1488669730,,,21.0,,,0.741903,,0.707611,0.647035
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,1,multiclass,-0.613238,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:03:07,2056.7,2026.8,12.4,28.0,1488669731,,,21.0,,,0.769231,,0.731673,0.613238
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,2,multiclass,-0.71226,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:02:38,2027.2,1994.9,14.3,28.0,1488669732,,,21.0,,,0.742915,,0.698201,0.71226
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,3,multiclass,-0.665856,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:02:45,2032.3,2002.5,12.4,28.0,1488669733,,,22.0,,,0.749747,,0.716021,0.665856
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,4,multiclass,-0.647188,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:00:21,1883.5,1854.2,12.2,28.0,1488669734,,,21.0,,,0.756839,,0.720289,0.647188
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,5,multiclass,-0.623745,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:02:25,2010.1,1979.0,12.6,28.0,1488669735,,,19.0,,,0.766971,,0.738778,0.623745
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,6,multiclass,-0.641636,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:04:04,2100.6,2067.9,13.7,28.0,1488669736,,,20.0,,,0.777102,,0.743092,0.641636
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,7,multiclass,-0.70004,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:02:13,1966.2,1935.2,12.8,28.0,1488669737,,,20.0,,,0.729483,,0.684272,0.70004
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,8,multiclass,-0.67009,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:06:16,2020.4,1989.8,12.6,28.0,1488669738,,,20.0,,,0.760892,,0.724276,0.67009
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_norepeat,4h8c,9,multiclass,-0.621726,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:05:00,2056.7,2024.0,14.7,28.0,1488669739,,,21.0,,,0.786221,,0.744184,0.621726
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,0,binary,0.993548,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:29:36,2079.3,2051.8,3.2,28.0,1488669730,,,6.0,,,0.962025,0.993548,0.962012,0.10636
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,1,binary,0.98357,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:33:06,2227.9,2193.4,9.9,28.0,1488669731,,,19.0,,,0.946203,0.98357,0.946484,0.165267
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,2,binary,0.986215,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:30:34,2101.1,2060.0,17.3,28.0,1488669732,,,21.0,,,0.943038,0.986215,0.942657,0.15112
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,3,binary,0.990968,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:21,2001.5,1968.2,9.5,28.0,1488669733,,,18.0,,,0.961905,0.990968,0.961895,0.129455
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,4,binary,0.985968,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:48,2199.2,2171.9,3.2,28.0,1488669734,,,6.0,,,0.936508,0.985968,0.936694,0.153417
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,5,binary,0.998911,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:30:52,2127.6,2095.2,9.2,28.0,1488669735,,,18.0,,,0.993651,0.998911,0.993548,0.0428582
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,6,binary,0.998468,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:30:48,2060.1,2024.6,12.1,28.0,1488669736,,,21.0,,,0.977778,0.998468,0.977923,0.0687146
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,7,binary,0.992863,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:30:37,2099.8,2064.0,12.1,28.0,1488669737,,,21.0,,,0.946032,0.992863,0.94627,0.119513
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,8,binary,0.997177,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:27:42,2076.0,2038.4,14.0,28.0,1488669738,,,20.0,,,0.971429,0.997177,0.97127,0.0822815
openml.org/t/189922,gina,AutoGluon_norepeat,4h8c,9,binary,0.991694,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:27:53,2028.9,1995.5,9.5,28.0,1488669739,,,19.0,,,0.971429,0.991694,0.971472,0.1016
