id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,4,multiclass,-0.0636138,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:33,14696.0,14509.0,68.0,10.0,2038416465,,,7.0,,,0.973787,,0.94352,0.0636138
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,5,multiclass,-0.0626488,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:24,14689.9,14506.0,70.3,10.0,2038416466,,,8.0,,,0.974338,,0.957695,0.0626488
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,6,multiclass,-0.064134,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:38,14683.4,14505.2,66.2,10.0,2038416467,,,8.0,,,0.97463,,0.953492,0.064134
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,7,multiclass,-0.063216,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:35,14700.5,14502.2,77.5,10.0,2038416468,,,8.0,,,0.974338,,0.954843,0.063216
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,8,multiclass,-0.0631916,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:07:07,14689.6,14508.7,66.5,10.0,2038416469,,,8.0,,,0.97389,,0.944609,0.0631916
openml.org/t/7593,covertype,AutoGluon_bestquality,4h8c,9,multiclass,-0.0616175,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:42,14685.0,14502.7,67.8,10.0,2038416470,,,8.0,,,0.974458,,0.947938,0.0616175
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,0,binary,0.847143,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:14,4652.8,4531.3,37.4,28.0,2038416461,,,7.0,,,0.75,0.847143,0.65,0.449567
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,1,binary,0.729048,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:26,4560.0,4435.2,35.6,28.0,2038416462,,,5.0,,,0.75,0.729048,0.611905,0.524238
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,2,binary,0.750476,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:07:59,4101.4,3968.7,37.6,28.0,2038416463,,,8.0,,,0.79,0.750476,0.678571,0.519434
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,3,binary,0.76381,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:05,4463.5,4372.1,8.8,28.0,2038416464,,,5.0,,,0.78,0.76381,0.7,0.496496
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,4,binary,0.758095,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:14,4572.8,4473.3,12.6,28.0,2038416465,,,7.0,,,0.71,0.758095,0.554762,0.532328
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,5,binary,0.839524,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:09:18,4162.8,4033.4,39.8,28.0,2038416466,,,8.0,,,0.75,0.839524,0.630952,0.470594
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,6,binary,0.810952,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:14,4668.3,4539.2,36.1,28.0,2038416467,,,9.0,,,0.76,0.810952,0.647619,0.471105
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,7,binary,0.851429,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:11:34,4286.6,4149.2,44.5,28.0,2038416468,,,9.0,,,0.79,0.851429,0.659524,0.463938
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,8,binary,0.770476,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:56,4722.9,4585.1,44.0,28.0,2038416469,,,9.0,,,0.77,0.770476,0.664286,0.506595
openml.org/t/168757,credit-g,AutoGluon_bestquality,4h8c,9,binary,0.752381,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:05:26,3909.5,3816.4,12.3,28.0,2038416470,,,6.0,,,0.76,0.752381,0.638095,0.514736
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,0,multiclass,-0.825858,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:30:41,14608.2,14400.4,90.0,28.0,2038416461,,,22.0,,,0.623956,,0.4577,0.825858
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,1,multiclass,-0.82639,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:19,14633.2,14422.7,97.0,28.0,2038416462,,,22.0,,,0.624153,,0.458849,0.82639
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,2,multiclass,-0.838095,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:33:14,14630.4,14421.6,95.4,28.0,2038416463,,,22.0,,,0.614818,,0.450429,0.838095
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,3,multiclass,-0.841739,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:15,14630.4,14422.5,91.4,28.0,2038416464,,,22.0,,,0.606957,,0.444276,0.841739
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,4,multiclass,-0.826588,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:26,14633.6,14423.7,94.4,28.0,2038416465,,,21.0,,,0.625233,,0.459555,0.826588
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,5,multiclass,-0.830498,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:17,14628.9,14418.1,96.3,28.0,2038416466,,,22.0,,,0.621205,,0.455795,0.830498
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,6,multiclass,-0.823535,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:36,14628.8,14417.7,95.0,28.0,2038416467,,,22.0,,,0.62048,,0.455758,0.823535
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,7,multiclass,-0.833011,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:35,14639.2,14416.0,102.2,28.0,2038416468,,,21.0,,,0.615861,,0.44969,0.833011
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,8,multiclass,-0.830743,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:30:30,14572.8,14373.0,89.6,28.0,2038416469,,,21.0,,,0.619399,,0.454395,0.830743
openml.org/t/211986,Diabetes130US,AutoGluon_bestquality,4h8c,9,multiclass,-0.829225,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:20,14604.8,14404.6,87.6,28.0,2038416470,,,21.0,,,0.618416,,0.448548,0.829225
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,0,regression,-467.904,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:10:55,11428.0,11310.9,55.8,24.0,2038416461,,236.47,18.0,0.985866,467.904,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,1,regression,-507.249,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:39:24,13124.5,13018.5,49.5,24.0,2038416462,,251.992,18.0,0.98405,507.249,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,2,regression,-494.85,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:31:53,12627.0,12536.5,41.3,24.0,2038416463,,246.745,17.0,0.984237,494.85,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,3,regression,-508.539,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:24:19,12174.4,12055.0,56.4,24.0,2038416464,,245.85,18.0,0.983313,508.539,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,4,regression,-523.147,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:28:38,12447.5,12352.2,44.3,24.0,2038416465,,256.215,18.0,0.983122,523.147,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,5,regression,-518.587,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:22:03,12024.1,11929.9,43.7,24.0,2038416466,,252.993,19.0,0.982881,518.587,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,6,regression,-506.903,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:49:12,13647.6,13550.0,46.1,24.0,2038416467,,251.506,17.0,0.984292,506.903,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,7,regression,-537.489,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:28:32,12442.9,12349.0,43.8,24.0,2038416468,,259.467,18.0,0.982592,537.489,,,,
openml.org/t/233211,diamonds,AutoGluon_bestquality,4h8c,9,regression,-497.701,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:32:16,12636.3,12512.7,58.2,24.0,2038416470,,251.51,18.0,0.98385,497.701,,,,
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,0,multiclass,-0.0194482,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:03:08,14474.2,14322.2,74.0,23.0,2038416461,,,16.0,,,0.995,,0.995064,0.0194482
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,1,multiclass,-0.015025,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:59,14584.9,14405.7,96.4,24.0,2038416462,,,15.0,,,0.996,,0.996039,0.015025
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,2,multiclass,-0.0133221,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:04:12,14553.8,14404.8,69.2,24.0,2038416463,,,15.0,,,0.994,,0.994012,0.0133221
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,3,multiclass,-0.0119002,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:05:43,14502.2,14355.7,68.1,23.0,2038416464,,,15.0,,,0.994,,0.99402,0.0119002
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,4,multiclass,-0.0101552,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:06:42,14554.4,14405.6,68.9,24.0,2038416465,,,15.0,,,0.998,,0.998049,0.0101552
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,5,multiclass,-0.00482702,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:05:06,14546.6,14405.7,58.6,24.0,2038416466,,,15.0,,,0.998,,0.997995,0.00482702
openml.org/t/168909,dilbert,AutoGluon_bestquality,4h8c,9,multiclass,-0.00759134,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:07:08,14550.3,14405.9,60.3,24.0,2038416470,,,15.0,,,0.996,,0.996064,0.00759134
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,0,multiclass,-0.235663,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:08:19,14728.1,14448.1,44.9,7.0,2038416461,,,3.0,,,0.942502,,0.940897,0.235663
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,1,multiclass,-0.246907,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:06:22,14595.5,14435.7,42.6,5.0,2038416462,,,3.0,,,0.940364,,0.938636,0.246907
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,2,multiclass,-0.242734,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:08:50,14732.5,14454.0,44.4,7.0,2038416463,,,3.0,,,0.940051,,0.938347,0.242734
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,3,multiclass,-0.241658,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:08:37,14601.0,14440.7,43.1,5.0,2038416464,,,3.0,,,0.941085,,0.939161,0.241658
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,4,multiclass,-0.244503,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:11:52,14788.7,14461.4,52.3,8.0,2038416465,,,3.0,,,0.941013,,0.939485,0.244503
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,5,multiclass,-0.251076,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:08:34,14605.0,14433.6,56.6,5.0,2038416466,,,4.0,,,0.941661,,0.939981,0.251076
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,6,multiclass,-0.241769,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:11:18,14859.9,14558.1,51.0,7.0,2038416467,,,3.0,,,0.939787,,0.938313,0.241769
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,7,multiclass,-0.244235,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:08:14,14595.4,14431.4,43.6,5.0,2038416468,,,3.0,,,0.94058,,0.938991,0.244235
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,8,multiclass,-0.238506,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:08:52,14603.5,14446.4,43.0,5.0,2038416469,,,3.0,,,0.942116,,0.940176,0.238506
openml.org/t/189355,dionis,AutoGluon_bestquality,4h8c,9,multiclass,-0.23349,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:11:02,14730.2,14439.0,51.5,7.0,2038416470,,,3.0,,,0.942116,,0.940372,0.23349
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,0,multiclass,-0.119446,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:02:46,14351.4,14091.9,56.2,26.0,2038416461,,,4.0,,,0.962382,,0.947653,0.119446
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,1,multiclass,-0.0745626,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:58:15,14085.9,13857.0,36.2,26.0,2038416462,,,3.0,,,0.987461,,0.987269,0.0745626
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,3,multiclass,-0.109769,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:58:53,14119.2,13870.2,54.5,26.0,2038416464,,,4.0,,,0.959248,,0.9551,0.109769
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,5,multiclass,-0.103613,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:53:52,13816.9,13569.6,53.9,26.0,2038416466,,,4.0,,,0.965517,,0.961616,0.103613
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,6,multiclass,-0.0877875,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:02:03,14312.7,14061.9,52.9,26.0,2038416467,,,4.0,,,0.971698,,0.972469,0.0877875
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,7,multiclass,-0.11235,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:55:24,13896.4,13661.1,37.4,26.0,2038416468,,,3.0,,,0.962264,,0.959425,0.11235
openml.org/t/359964,dna,AutoGluon_bestquality,4h8c,8,multiclass,-0.165433,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:59:56,14114.3,13867.2,39.1,26.0,2038416469,,,3.0,,,0.968553,,0.968083,0.165433
