id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,2,regression,-28.337,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:43,4769.0,3790.2,393.8,8,563332521,,13.5282,6,0.0455234,28.337,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,3,regression,-29.0911,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:56:26,4700.2,3746.9,386.1,8,563332522,,13.579,6,0.0497303,29.0911,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,4,regression,-28.9875,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:59:40,4883.6,3895.5,399.3,8,563332523,,13.5881,6,0.0488653,28.9875,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,5,regression,-28.7951,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:20,4747.1,3804.4,374.6,8,563332524,,13.5696,6,0.046038,28.7951,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,6,regression,-28.7715,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:33,4765.3,3817.2,383.1,8,563332525,,13.5774,6,0.0473383,28.7715,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,7,regression,-28.7554,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:17,4741.9,3776.5,387.9,8,563332526,,13.5433,6,0.0463638,28.7554,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,8,regression,-28.7121,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:12,4740.6,3811.6,370.5,8,563332527,,13.5547,6,0.0507994,28.7121,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,1h8c,9,regression,-28.6785,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:57:06,4742.7,3782.9,387.7,8,563332528,,13.5645,6,0.0452775,28.6785,,,,
openml.org/t/189356,albert,prune_norepeat,1h8c,0,binary,0.779879,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:16,4065.7,3692.4,121.7,18,563332519,,,13,,,0.706989,0.779879,0.706989,0.563304
openml.org/t/189356,albert,prune_norepeat,1h8c,1,binary,0.778658,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:07,4064.5,3783.6,43.5,18,563332520,,,5,,,0.706331,0.778658,0.706331,0.565974
openml.org/t/189356,albert,prune_norepeat,1h8c,2,binary,0.780684,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:07,4064.7,3789.8,42.3,18,563332521,,,5,,,0.707883,0.780684,0.707883,0.56386
openml.org/t/189356,albert,prune_norepeat,1h8c,3,binary,0.776354,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:17:46,4033.0,3784.3,34.0,17,563332522,,,4,,,0.704402,0.776354,0.704402,0.567388
openml.org/t/189356,albert,prune_norepeat,1h8c,4,binary,0.78159,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:07,4049.5,3686.7,114.5,18,563332523,,,13,,,0.705766,0.78159,0.705766,0.561663
openml.org/t/189356,albert,prune_norepeat,1h8c,5,binary,0.779055,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:28,4068.2,3804.8,43.0,17,563332524,,,5,,,0.70546,0.779055,0.70546,0.565247
openml.org/t/189356,albert,prune_norepeat,1h8c,6,binary,0.777169,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:39,4064.2,3803.1,42.1,17,563332525,,,5,,,0.705202,0.777169,0.705202,0.567063
openml.org/t/189356,albert,prune_norepeat,1h8c,7,binary,0.787123,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:19,4038.6,3685.9,106.8,18,563332526,,,12,,,0.71435,0.787123,0.71435,0.55713
openml.org/t/189356,albert,prune_norepeat,1h8c,8,binary,0.777391,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:51,4060.6,3796.0,43.9,17,563332527,,,5,,,0.704285,0.777391,0.704285,0.566439
openml.org/t/189356,albert,prune_norepeat,1h8c,9,binary,0.777877,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:19:06,4066.5,3783.2,44.2,18,563332528,,,5,,,0.705366,0.777877,0.705366,0.566666
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,0,regression,-1871.89,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:31:00,3768.0,3606.7,82.4,18,563332519,,1164.67,16,0.582552,1871.89,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,1,regression,-1933.34,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:30:58,3755.5,3630.9,30.5,18,563332520,,1171.57,6,0.570619,1933.34,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,2,regression,-1828.29,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:55,3817.6,3671.2,75.2,16,563332521,,1167.97,14,0.584689,1828.29,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,3,regression,-1896.72,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:50,3831.9,3706.1,62.1,16,563332522,,1174.57,14,0.574465,1896.72,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,4,regression,-1834.2,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:00,3776.4,3646.9,61.2,16,563332523,,1168.22,13,0.588228,1834.2,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,5,regression,-1832.91,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:31:38,3764.6,3620.5,70.0,17,563332524,,1166.25,15,0.599772,1832.91,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,6,regression,-1954.96,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:40,3796.8,3645.4,70.8,18,563332525,,1200.26,16,0.587937,1954.96,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,7,regression,-1842.31,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:52,3798.5,3640.0,72.5,17,563332526,,1178.23,13,0.590227,1842.31,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,8,regression,-1862.46,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:33:41,3839.4,3694.5,68.2,16,563332527,,1170.35,13,0.576915,1862.46,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,1h8c,9,regression,-1880.83,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:32:23,3767.4,3617.5,77.0,17,563332528,,1182.2,15,0.579247,1880.83,,,,
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,0,multiclass,-0.763469,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:10,3813.5,3639.2,78.7,17,563332519,,,11,,,0.846667,,0.846667,0.763469
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,1,multiclass,-0.601533,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:13:58,3803.8,3635.2,74.5,17,563332520,,,11,,,0.933333,,0.933333,0.601533
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,2,multiclass,-0.611101,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:26,3810.8,3642.1,74.6,17,563332521,,,12,,,0.906667,,0.906667,0.611101
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,3,multiclass,-0.819577,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:30,3808.5,3636.4,76.9,16,563332522,,,11,,,0.806667,,0.806667,0.819577
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,4,multiclass,-0.653901,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:26,3794.0,3622.9,75.8,17,563332523,,,11,,,0.92,,0.92,0.653901
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,5,multiclass,-0.648386,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:30,3794.4,3626.2,74.2,17,563332524,,,11,,,0.906667,,0.906667,0.648386
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,6,multiclass,-0.714278,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:48,3796.6,3624.9,75.8,17,563332525,,,11,,,0.88,,0.88,0.714278
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,7,multiclass,-0.849276,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:47,3795.6,3626.1,75.1,17,563332526,,,11,,,0.84,,0.84,0.849276
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,8,multiclass,-0.783534,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:19,3809.2,3636.0,77.3,16,563332527,,,12,,,0.886667,,0.886667,0.783534
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,1h8c,9,multiclass,-0.770145,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:18,3808.0,3639.9,74.7,17,563332528,,,13,,,0.86,,0.86,0.770145
openml.org/t/359979,Amazon_employee_access,prune_norepeat,1h8c,0,binary,0.904371,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:13:55,2685.0,2640.9,14.9,26,563332519,,,15,,,0.955752,0.904371,0.685943,0.135816
openml.org/t/359979,Amazon_employee_access,prune_norepeat,1h8c,1,binary,0.894184,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:13:59,2678.2,2646.4,11.4,26,563332520,,,16,,,0.954532,0.894184,0.692746,0.137529
openml.org/t/359979,Amazon_employee_access,prune_norepeat,1h8c,2,binary,0.896051,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:15:10,2735.7,2703.7,11.2,26,563332521,,,15,,,0.957583,0.896051,0.720647,0.135781
openml.org/t/359979,Amazon_employee_access,prune_norepeat,1h8c,3,binary,0.902112,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:16:02,2770.4,2724.3,15.6,26,563332522,,,16,,,0.953616,0.902112,0.676558,0.134857
openml.org/t/359979,Amazon_employee_access,prune_norepeat,1h8c,4,binary,0.90617,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:15:32,2732.5,2687.6,15.1,26,563332523,,,15,,,0.960635,0.90617,0.734615,0.126291
