id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune_high,1h8c,7,regression,-28.7622,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:29:18,5121.0,4802.5,55.1,16,1255065673,,13.5467,6,0.0459155,28.7622,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_high,1h8c,8,regression,-28.7181,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:29:41,5160.3,4847.0,54.6,16,1255065674,,13.5594,6,0.0504059,28.7181,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_high,1h8c,9,regression,-28.6892,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:29:42,5119.4,4803.4,54.6,16,1255065675,,13.5681,6,0.0445643,28.6892,,,,
openml.org/t/189356,albert,prune_high,1h8c,0,binary,0.779638,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:44,5370.8,5169.7,48.0,36,1255065666,,,13,,,0.706965,0.779638,0.706965,0.563417
openml.org/t/189356,albert,prune_high,1h8c,1,binary,0.777694,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:09,5275.2,5118.6,12.9,34,1255065667,,,5,,,0.704849,0.777694,0.704849,0.566269
openml.org/t/189356,albert,prune_high,1h8c,2,binary,0.77981,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:21,5278.8,5127.8,12.9,36,1255065668,,,5,,,0.706871,0.77981,0.706871,0.564055
openml.org/t/189356,albert,prune_high,1h8c,3,binary,0.775612,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:30,5338.9,5168.4,12.4,34,1255065669,,,5,,,0.702991,0.775612,0.702991,0.567598
openml.org/t/189356,albert,prune_high,1h8c,4,binary,0.778825,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:58,5299.4,5113.6,17.8,36,1255065670,,,5,,,0.703556,0.778825,0.703556,0.564601
openml.org/t/189356,albert,prune_high,1h8c,5,binary,0.778245,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:54,5280.7,5128.5,13.0,34,1255065671,,,5,,,0.704708,0.778245,0.704708,0.565636
openml.org/t/189356,albert,prune_high,1h8c,6,binary,0.776301,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:49,5267.0,5112.6,13.1,34,1255065672,,,5,,,0.703603,0.776301,0.703603,0.567264
openml.org/t/189356,albert,prune_high,1h8c,7,binary,0.784833,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:03:27,5243.8,5092.8,12.6,36,1255065673,,,6,,,0.711998,0.784833,0.711998,0.560917
openml.org/t/189356,albert,prune_high,1h8c,8,binary,0.776572,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:05:43,5366.9,5196.9,12.9,36,1255065674,,,5,,,0.702591,0.776572,0.702591,0.566959
openml.org/t/189356,albert,prune_high,1h8c,9,binary,0.777339,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:04:27,5282.2,5120.4,22.5,34,1255065675,,,6,,,0.704426,0.777339,0.704426,0.566987
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,0,regression,-1877.99,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:20:55,5272.0,5166.7,50.2,36,1255065666,,1162.0,15,0.579826,1877.99,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,1,regression,-1934.7,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:22:24,5339.5,5250.7,17.0,34,1255065667,,1171.57,6,0.570017,1934.7,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,2,regression,-1821.48,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:18:29,5059.0,4977.6,16.8,34,1255065668,,1168.85,5,0.587776,1821.48,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,3,regression,-1914.81,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:21:48,5284.5,5185.9,44.2,34,1255065669,,1174.81,15,0.566309,1914.81,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,4,regression,-1842.44,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:18:30,5089.2,4987.7,46.0,32,1255065670,,1167.73,13,0.584519,1842.44,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,5,regression,-1833.28,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:23:08,5347.8,5246.6,43.3,36,1255065671,,1163.66,15,0.59961,1833.28,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,6,regression,-1947.66,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:24:08,5342.4,5238.6,45.5,34,1255065672,,1203.01,15,0.591012,1947.66,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,7,regression,-1847.17,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:19:24,5091.4,5000.6,42.9,32,1255065673,,1178.79,13,0.588063,1847.17,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,8,regression,-1870.15,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:20:43,5185.8,5090.0,40.8,34,1255065674,,1169.71,13,0.573414,1870.15,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_high,1h8c,9,regression,-1883.42,neg_rmse,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:19:08,5053.8,4966.1,40.0,32,1255065675,,1180.89,14,0.578091,1883.42,,,,
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,0,multiclass,-0.793002,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:16,4307.4,4254.2,17.0,34,1255065666,,,11,,,0.853333,,0.853333,0.793002
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,1,multiclass,-0.699596,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:46:56,4264.0,4211.4,16.7,32,1255065667,,,11,,,0.92,,0.92,0.699596
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,2,multiclass,-0.655217,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:16,4286.3,4233.6,16.2,36,1255065668,,,11,,,0.9,,0.9,0.655217
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,3,multiclass,-0.989119,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:46:45,4257.6,4204.5,17.0,32,1255065669,,,11,,,0.786667,,0.786667,0.989119
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,4,multiclass,-0.699486,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:54,4295.2,4241.6,17.1,32,1255065670,,,12,,,0.893333,,0.893333,0.699486
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,5,multiclass,-0.695336,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:55,4296.3,4242.9,17.1,34,1255065671,,,11,,,0.92,,0.92,0.695336
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,6,multiclass,-0.780814,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:47:59,4296.6,4242.9,17.0,34,1255065672,,,11,,,0.853333,,0.853333,0.780814
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,7,multiclass,-0.907297,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:16,4307.6,4254.4,17.0,34,1255065673,,,11,,,0.833333,,0.833333,0.907297
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,8,multiclass,-0.815979,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:11,4288.4,4234.8,17.1,34,1255065674,,,11,,,0.866667,,0.866667,0.815979
openml.org/t/10090,amazon-commerce-reviews,prune_high,1h8c,9,multiclass,-0.890313,neg_logloss,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:48:06,4281.5,4228.0,16.9,34,1255065675,,,11,,,0.84,,0.84,0.890313
openml.org/t/359979,Amazon_employee_access,prune_high,1h8c,0,binary,0.901407,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:43:30,2958.0,2948.2,3.0,52,1255065666,,,16,,,0.95148,0.901407,0.683676,0.140702
openml.org/t/359979,Amazon_employee_access,prune_high,1h8c,1,binary,0.891891,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:45:50,3075.0,3065.2,2.3,52,1255065667,,,14,,,0.953616,0.891891,0.704678,0.139814
openml.org/t/359979,Amazon_employee_access,prune_high,1h8c,2,binary,0.886182,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:42:16,2863.5,2853.5,2.9,52,1255065668,,,17,,,0.956668,0.886182,0.715222,0.139084
openml.org/t/359979,Amazon_employee_access,prune_high,1h8c,3,binary,0.894323,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:43:13,2914.0,2903.8,2.6,52,1255065669,,,16,,,0.955752,0.894323,0.677692,0.139643
openml.org/t/359979,Amazon_employee_access,prune_high,1h8c,4,binary,0.894094,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:44:02,2947.0,2936.8,2.9,52,1255065670,,,16,,,0.957583,0.894094,0.718177,0.133205
