id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359987,shuttle,prune,4h8c,2,multiclass,-0.000274951,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:05:24,10867.4,10767.7,45.8,28.0,1619119900,,,17.0,,,1.0,,1.0,0.000274951
openml.org/t/359987,shuttle,prune,4h8c,3,multiclass,-0.00076174,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T03:00:34,14177.8,14109.6,1.4,28.0,1619119901,,,2.0,,,0.999655,,0.857112,0.00076174
openml.org/t/359987,shuttle,prune,4h8c,4,multiclass,-0.00039035,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:56:19,13902.1,13787.9,53.5,28.0,1619119902,,,18.0,,,0.999828,,0.999969,0.00039035
openml.org/t/359987,shuttle,prune,4h8c,5,multiclass,-0.000305129,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:18:37,11634.2,11485.4,69.1,28.0,1619119903,,,17.0,,,1.0,,1.0,0.000305129
openml.org/t/359987,shuttle,prune,4h8c,6,multiclass,-0.000309629,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:20:23,11731.5,11606.7,40.6,28.0,1619119904,,,4.0,,,0.999828,,0.857143,0.000309629
openml.org/t/359987,shuttle,prune,4h8c,7,multiclass,-0.000162756,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:26:20,12075.1,11919.5,73.5,28.0,1619119905,,,17.0,,,1.0,,1.0,0.000162756
openml.org/t/359987,shuttle,prune,4h8c,8,multiclass,-0.000741415,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:32:53,12461.6,12306.3,72.0,28.0,1619119906,,,18.0,,,0.999655,,0.971268,0.000741415
openml.org/t/359987,shuttle,prune,4h8c,9,multiclass,-0.000371056,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:00:21,10508.4,10458.6,19.7,28.0,1619119907,,,16.0,,,1.0,,1.0,0.000371056
openml.org/t/359932,socmob,prune,4h8c,0,regression,-6.38122,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:02:39,7044.6,6846.8,79.1,24.0,1619119898,,3.26534,14.0,0.936876,6.38122,,,,
openml.org/t/359932,socmob,prune,4h8c,1,regression,-6.91911,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:54:30,6533.5,6347.2,75.3,24.0,1619119899,,3.87056,14.0,0.950673,6.91911,,,,
openml.org/t/359932,socmob,prune,4h8c,2,regression,-35.0989,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:45:12,5977.8,5772.3,97.2,24.0,1619119900,,7.62025,15.0,0.0479254,35.0989,,,,
openml.org/t/359932,socmob,prune,4h8c,3,regression,-7.92182,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:00:43,6910.7,6706.6,82.4,24.0,1619119901,,4.16921,14.0,0.951787,7.92182,,,,
openml.org/t/359932,socmob,prune,4h8c,4,regression,-5.74794,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:44:23,5918.5,5737.1,73.0,24.0,1619119902,,3.47715,14.0,0.97142,5.74794,,,,
openml.org/t/359932,socmob,prune,4h8c,5,regression,-18.685,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:05:46,7186.0,6938.8,119.4,24.0,1619119903,,5.55606,17.0,0.88176,18.685,,,,
openml.org/t/359932,socmob,prune,4h8c,6,regression,-11.0278,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:47:35,6085.5,5894.8,75.8,24.0,1619119904,,5.24333,14.0,0.94797,11.0278,,,,
openml.org/t/359932,socmob,prune,4h8c,7,regression,-10.7037,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:05:56,7169.6,6927.3,114.7,24.0,1619119905,,5.45841,15.0,0.957577,10.7037,,,,
openml.org/t/359932,socmob,prune,4h8c,8,regression,-7.38721,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:56:56,6628.7,6451.1,75.9,24.0,1619119906,,3.56189,15.0,0.964531,7.38721,,,,
openml.org/t/359932,socmob,prune,4h8c,9,regression,-10.05,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:01:08,6874.1,6681.3,92.4,24.0,1619119907,,3.90047,16.0,0.943362,10.05,,,,
openml.org/t/359933,space_ga,prune,4h8c,0,regression,-0.0811524,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:16,8072.1,7903.4,66.1,24.0,1619119898,,0.0605452,13.0,0.802288,0.0811524,,,,
openml.org/t/359933,space_ga,prune,4h8c,1,regression,-0.103989,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:13:10,7590.6,7426.9,63.6,24.0,1619119899,,0.0753643,13.0,0.749402,0.103989,,,,
openml.org/t/359933,space_ga,prune,4h8c,2,regression,-0.100928,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:38,8084.4,7932.5,59.4,24.0,1619119900,,0.0690302,13.0,0.71948,0.100928,,,,
openml.org/t/359933,space_ga,prune,4h8c,3,regression,-0.0823527,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:26:44,8390.4,8226.7,61.3,24.0,1619119901,,0.0620421,13.0,0.802889,0.0823527,,,,
openml.org/t/359933,space_ga,prune,4h8c,4,regression,-0.0958723,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:18:38,7882.0,7716.4,65.4,24.0,1619119902,,0.0716432,13.0,0.743066,0.0958723,,,,
openml.org/t/359933,space_ga,prune,4h8c,5,regression,-0.0907689,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:26:21,8340.5,8156.2,71.8,24.0,1619119903,,0.068718,13.0,0.757191,0.0907689,,,,
openml.org/t/359933,space_ga,prune,4h8c,6,regression,-0.0889249,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:12:57,7539.4,7367.9,66.3,24.0,1619119904,,0.065922,13.0,0.794012,0.0889249,,,,
openml.org/t/359933,space_ga,prune,4h8c,7,regression,-0.0861191,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:42,8043.7,7866.5,69.5,24.0,1619119905,,0.0638747,13.0,0.804573,0.0861191,,,,
openml.org/t/359933,space_ga,prune,4h8c,8,regression,-0.125145,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:05:26,7070.3,6887.1,83.9,24.0,1619119906,,0.069277,15.0,0.737557,0.125145,,,,
openml.org/t/359933,space_ga,prune,4h8c,9,regression,-0.0870738,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:32:07,8645.3,8458.1,74.1,24.0,1619119907,,0.0623107,13.0,0.80027,0.0870738,,,,
openml.org/t/168784,steel-plates-fault,prune,4h8c,0,multiclass,-0.454864,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:56:39,13715.3,13616.4,45.7,28.0,1619119898,,,20.0,,,0.851282,,0.872441,0.454864
openml.org/t/168784,steel-plates-fault,prune,4h8c,1,multiclass,-0.455108,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:36:17,12486.6,12390.9,45.8,28.0,1619119899,,,21.0,,,0.809278,,0.849979,0.455108
openml.org/t/168784,steel-plates-fault,prune,4h8c,2,multiclass,-0.403593,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:42:55,12870.3,12790.2,38.5,28.0,1619119900,,,20.0,,,0.814433,,0.84506,0.403593
openml.org/t/168784,steel-plates-fault,prune,4h8c,3,multiclass,-0.443834,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:36:55,12511.5,12405.5,51.4,28.0,1619119901,,,21.0,,,0.783505,,0.819413,0.443834
openml.org/t/168784,steel-plates-fault,prune,4h8c,4,multiclass,-0.45457,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:31:49,12208.0,12119.0,42.6,28.0,1619119902,,,21.0,,,0.824742,,0.84386,0.45457
openml.org/t/168784,steel-plates-fault,prune,4h8c,5,multiclass,-0.432694,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:42:00,12790.4,12693.5,46.3,28.0,1619119903,,,20.0,,,0.860825,,0.80481,0.432694
openml.org/t/168784,steel-plates-fault,prune,4h8c,6,multiclass,-0.535303,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:29:32,12052.7,11969.2,39.0,28.0,1619119904,,,21.0,,,0.768041,,0.806846,0.535303
openml.org/t/168784,steel-plates-fault,prune,4h8c,7,multiclass,-0.434719,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:39:09,12618.1,12527.7,42.3,28.0,1619119905,,,20.0,,,0.809278,,0.835534,0.434719
openml.org/t/168784,steel-plates-fault,prune,4h8c,8,multiclass,-0.52618,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:32:09,12185.1,12093.6,43.3,28.0,1619119906,,,20.0,,,0.814433,,0.81269,0.52618
openml.org/t/168784,steel-plates-fault,prune,4h8c,9,multiclass,-0.483929,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:55:53,13612.3,13535.2,21.8,28.0,1619119907,,,6.0,,,0.804124,,0.803548,0.483929
openml.org/t/359972,sylvine,prune,4h8c,0,binary,0.987764,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:09:40,7238.9,7099.0,52.0,28.0,1619119898,,,18.0,,,0.947368,0.987764,0.947326,0.135835
openml.org/t/359972,sylvine,prune,4h8c,1,binary,0.992476,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:18:46,7763.0,7602.1,77.3,28.0,1619119899,,,19.0,,,0.968811,0.992476,0.968788,0.10033
openml.org/t/359972,sylvine,prune,4h8c,2,binary,0.994011,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:18:12,7718.1,7583.3,50.1,28.0,1619119900,,,17.0,,,0.953216,0.994011,0.953254,0.100929
openml.org/t/359972,sylvine,prune,4h8c,3,binary,0.992871,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:35,7962.4,7840.7,45.6,28.0,1619119901,,,17.0,,,0.966862,0.992871,0.96688,0.0926214
openml.org/t/359972,sylvine,prune,4h8c,4,binary,0.993637,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:18:55,7747.7,7623.2,45.9,28.0,1619119902,,,17.0,,,0.958984,0.993637,0.958984,0.106676
openml.org/t/359972,sylvine,prune,4h8c,5,binary,0.988754,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:13,7870.5,7751.6,43.7,28.0,1619119903,,,17.0,,,0.951172,0.988754,0.951172,0.124224
openml.org/t/359972,sylvine,prune,4h8c,6,binary,0.990692,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:19:00,7732.6,7572.5,75.4,28.0,1619119904,,,19.0,,,0.960938,0.990692,0.960938,0.11891
openml.org/t/359972,sylvine,prune,4h8c,7,binary,0.986954,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:23:45,8011.1,7862.3,66.4,28.0,1619119905,,,17.0,,,0.947266,0.986954,0.947266,0.131264
openml.org/t/359972,sylvine,prune,4h8c,8,binary,0.993195,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:30,7577.1,7444.8,49.8,28.0,1619119906,,,18.0,,,0.960938,0.993195,0.960938,0.0974174
openml.org/t/359972,sylvine,prune,4h8c,9,binary,0.993896,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:19:19,7727.2,7589.2,52.2,28.0,1619119907,,,17.0,,,0.958984,0.993896,0.958984,0.102601
openml.org/t/359934,tecator,prune,4h8c,0,regression,-0.681098,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:45:35,2108.0,2064.3,20.4,12.0,1619119898,,0.526702,7.0,0.997683,0.681098,,,,
