id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359975,Satellite,prune,4h8c,0,binary,0.98864,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:18:30,7386.8,7250.3,63.2,28.0,1922637922,,,16.0,,,0.992157,0.98864,0.714286,0.0338541
openml.org/t/359975,Satellite,prune,4h8c,1,binary,0.998012,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:09:26,6911.3,6819.8,23.2,28.0,1922637923,,,3.0,,,0.996078,0.998012,0.857143,0.0174901
openml.org/t/359975,Satellite,prune,4h8c,2,binary,0.999432,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:02:09,6586.0,6481.6,27.3,28.0,1922637924,,,3.0,,,0.996078,0.999432,0.857143,0.0179989
openml.org/t/359975,Satellite,prune,4h8c,3,binary,0.996024,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:15:33,7294.4,7195.6,25.6,28.0,1922637925,,,3.0,,,0.996078,0.996024,0.857143,0.0203216
openml.org/t/359975,Satellite,prune,4h8c,4,binary,0.998864,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:08:24,6826.8,6728.5,25.5,28.0,1922637926,,,3.0,,,0.994118,0.998864,0.926583,0.0175322
openml.org/t/359975,Satellite,prune,4h8c,5,binary,0.998506,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:01:20,6433.9,6339.2,24.0,28.0,1922637927,,,4.0,,,0.996078,0.998506,0.875,0.0158885
openml.org/t/359975,Satellite,prune,4h8c,6,binary,0.998506,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:13:42,7153.1,7043.3,28.2,28.0,1922637928,,,3.0,,,0.992157,0.998506,0.811504,0.0193188
openml.org/t/359975,Satellite,prune,4h8c,7,binary,0.997261,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:19:24,7460.5,7339.2,46.8,28.0,1922637929,,,19.0,,,0.994118,0.997261,0.935508,0.0162299
openml.org/t/359975,Satellite,prune,4h8c,8,binary,0.998257,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:13:01,7236.4,7098.4,65.7,28.0,1922637930,,,18.0,,,0.994118,0.998257,0.8125,0.0174816
openml.org/t/359975,Satellite,prune,4h8c,9,binary,0.993775,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:08:01,6877.6,6778.2,25.6,28.0,1922637931,,,3.0,,,0.996078,0.993775,0.875,0.0251848
openml.org/t/359963,segment,prune,4h8c,0,multiclass,-0.120654,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:18,14035.9,13937.1,42.2,28.0,1922637922,,,18.0,,,0.948052,,0.948052,0.120654
openml.org/t/359963,segment,prune,4h8c,1,multiclass,-0.132945,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:56:44,12541.7,12472.7,32.7,28.0,1922637923,,,22.0,,,0.952381,,0.952381,0.132945
openml.org/t/359963,segment,prune,4h8c,2,multiclass,-0.123678,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:09:27,13300.8,13220.3,37.5,28.0,1922637924,,,19.0,,,0.948052,,0.948052,0.123678
openml.org/t/359963,segment,prune,4h8c,3,multiclass,-0.134788,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:09:40,13307.9,13226.8,37.7,28.0,1922637925,,,20.0,,,0.952381,,0.952381,0.134788
openml.org/t/359963,segment,prune,4h8c,4,multiclass,-0.0848727,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:58,11647.3,11558.3,42.9,28.0,1922637926,,,21.0,,,0.961039,,0.961039,0.0848727
openml.org/t/359963,segment,prune,4h8c,5,multiclass,-0.133234,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:37:56,11394.2,11318.8,33.8,28.0,1922637927,,,19.0,,,0.961039,,0.961039,0.133234
openml.org/t/359963,segment,prune,4h8c,6,multiclass,-0.139136,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:14:19,13563.9,13481.0,38.1,28.0,1922637928,,,22.0,,,0.95671,,0.95671,0.139136
openml.org/t/359963,segment,prune,4h8c,7,multiclass,-0.20452,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:05:44,13041.0,12952.2,42.1,28.0,1922637929,,,20.0,,,0.930736,,0.930736,0.20452
openml.org/t/359963,segment,prune,4h8c,8,multiclass,-0.127561,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:04:55,12982.2,12902.2,37.4,28.0,1922637930,,,18.0,,,0.952381,,0.952381,0.127561
openml.org/t/359963,segment,prune,4h8c,9,multiclass,-0.206569,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:08:07,13169.4,13088.9,37.4,28.0,1922637931,,,19.0,,,0.926407,,0.926407,0.206569
openml.org/t/359931,sensory,prune,4h8c,0,regression,-0.626028,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:10,803.7,782.0,1.0,10.0,1922637922,,0.509149,3.0,0.0946699,0.626028,,,,
openml.org/t/359931,sensory,prune,4h8c,1,regression,-0.580535,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:03,791.9,767.8,1.9,10.0,1922637923,,0.451813,4.0,0.369093,0.580535,,,,
openml.org/t/359931,sensory,prune,4h8c,2,regression,-0.684728,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:44,766.5,744.6,1.8,10.0,1922637924,,0.558823,4.0,0.191998,0.684728,,,,
openml.org/t/359931,sensory,prune,4h8c,3,regression,-0.637955,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:47,706.1,682.7,2.1,10.0,1922637925,,0.516176,5.0,0.126986,0.637955,,,,
openml.org/t/359931,sensory,prune,4h8c,4,regression,-0.673095,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:37,668.7,642.3,6.2,10.0,1922637926,,0.567447,6.0,0.441728,0.673095,,,,
openml.org/t/359931,sensory,prune,4h8c,5,regression,-0.660945,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:33,664.9,639.9,2.0,10.0,1922637927,,0.521951,4.0,0.383898,0.660945,,,,
openml.org/t/359931,sensory,prune,4h8c,6,regression,-0.643285,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:04,818.2,791.6,5.5,10.0,1922637928,,0.529731,4.0,0.344791,0.643285,,,,
openml.org/t/359931,sensory,prune,4h8c,7,regression,-0.703884,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:27,661.7,641.9,1.6,10.0,1922637929,,0.562549,4.0,0.168959,0.703884,,,,
openml.org/t/359931,sensory,prune,4h8c,8,regression,-0.782227,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:42:21,746.4,718.8,6.2,10.0,1922637930,,0.624346,4.0,0.392143,0.782227,,,,
openml.org/t/359931,sensory,prune,4h8c,9,regression,-0.753349,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:43:27,810.1,781.9,5.8,10.0,1922637931,,0.600481,4.0,0.355836,0.753349,,,,
openml.org/t/359994,sf-police-incidents,prune,4h8c,0,binary,0.72512,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:15:14,16943.0,14848.1,970.2,16.0,1922637922,,,11.0,,,0.878647,0.72512,0.514178,0.333329
openml.org/t/359994,sf-police-incidents,prune,4h8c,1,binary,0.731809,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:11:44,16703.5,14844.5,837.8,16.0,1922637923,,,11.0,,,0.878449,0.731809,0.513265,0.331105
openml.org/t/359994,sf-police-incidents,prune,4h8c,2,binary,0.729572,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:10:11,16635.7,14842.4,807.7,16.0,1922637924,,,11.0,,,0.87853,0.729572,0.513775,0.331835
openml.org/t/359994,sf-police-incidents,prune,4h8c,3,binary,0.72994,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:13:34,16827.6,14841.1,906.2,16.0,1922637925,,,11.0,,,0.878674,0.72994,0.513263,0.331519
openml.org/t/359994,sf-police-incidents,prune,4h8c,4,binary,0.731961,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:13:51,16838.4,14841.2,913.8,16.0,1922637926,,,12.0,,,0.878972,0.731961,0.515306,0.330432
openml.org/t/359994,sf-police-incidents,prune,4h8c,5,binary,0.730253,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:13:23,16798.4,14838.2,890.6,16.0,1922637927,,,11.0,,,0.878376,0.730253,0.512472,0.331435
openml.org/t/359994,sf-police-incidents,prune,4h8c,6,binary,0.731803,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:22,16723.5,14847.5,849.3,16.0,1922637928,,,11.0,,,0.878642,0.731803,0.513887,0.330863
openml.org/t/359994,sf-police-incidents,prune,4h8c,7,binary,0.728774,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:05,16708.8,14869.0,839.7,16.0,1922637929,,,11.0,,,0.878439,0.728774,0.513708,0.332281
openml.org/t/359994,sf-police-incidents,prune,4h8c,8,binary,0.729964,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:12:11,16709.3,14863.2,828.9,16.0,1922637930,,,11.0,,,0.878358,0.729964,0.514109,0.332006
openml.org/t/359994,sf-police-incidents,prune,4h8c,9,binary,0.729248,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T13:14:40,16855.9,14839.8,900.7,16.0,1922637931,,,11.0,,,0.87852,0.729248,0.513306,0.331779
openml.org/t/359987,shuttle,prune,4h8c,0,multiclass,-0.000847137,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:57:42,12359.1,12255.2,32.2,28.0,1922637922,,,4.0,,,0.999655,,0.999532,0.000847137
openml.org/t/359987,shuttle,prune,4h8c,1,multiclass,-0.00040647,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:48,11711.8,11583.9,59.8,28.0,1922637923,,,17.0,,,0.999828,,0.999839,0.00040647
openml.org/t/359987,shuttle,prune,4h8c,2,multiclass,-0.00017413,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:40:11,11301.5,11265.3,6.7,28.0,1922637924,,,4.0,,,1.0,,1.0,0.00017413
openml.org/t/359987,shuttle,prune,4h8c,3,multiclass,-0.00076174,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:40:23,11309.8,11237.6,1.6,28.0,1922637925,,,2.0,,,0.999655,,0.857112,0.00076174
openml.org/t/359987,shuttle,prune,4h8c,4,multiclass,-0.00022458,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:32:10,14396.8,14325.3,30.1,28.0,1922637926,,,17.0,,,1.0,,1.0,0.00022458
openml.org/t/359987,shuttle,prune,4h8c,5,multiclass,-0.000170009,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:49:54,11862.1,11736.7,39.4,28.0,1922637927,,,4.0,,,1.0,,1.0,0.000170009
openml.org/t/359987,shuttle,prune,4h8c,6,multiclass,-0.000307766,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:38,11653.5,11508.7,48.0,28.0,1922637928,,,4.0,,,0.999828,,0.857143,0.000307766
openml.org/t/359987,shuttle,prune,4h8c,7,multiclass,-0.000189518,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:37,11645.8,11496.2,71.2,28.0,1922637929,,,17.0,,,1.0,,1.0,0.000189518
openml.org/t/359987,shuttle,prune,4h8c,8,multiclass,-0.000680493,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:58:32,12338.4,12235.6,25.5,28.0,1922637930,,,3.0,,,0.999655,,0.97099,0.000680493
openml.org/t/359987,shuttle,prune,4h8c,9,multiclass,-0.000212285,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:06:13,12808.9,12720.0,4.4,28.0,1922637931,,,3.0,,,1.0,,1.0,0.000212285
