id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,0,regression,-28.3721,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:09:56,5079.8,3808.2,363.3,7.0,1575051086,,13.7316,3.0,0.0522249,28.3721,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,1,regression,-28.7313,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:10:11,5097.0,3816.3,368.6,7.0,1575051087,,13.7783,3.0,0.0548978,28.7313,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,2,regression,-28.2516,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:09:46,5080.3,3796.5,366.4,7.0,1575051088,,13.7067,3.0,0.0512658,28.2516,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,3,regression,-29.0594,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:09:33,5061.4,3813.7,359.7,7.0,1575051089,,13.7561,3.0,0.0517995,29.0594,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,4,regression,-28.9459,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:09:55,5079.5,3812.7,364.1,7.0,1575051090,,13.7716,3.0,0.0515895,28.9459,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,5,regression,-28.7181,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:10:12,5082.0,3806.5,362.2,7.0,1575051091,,13.7486,3.0,0.0511359,28.7181,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,6,regression,-28.7114,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:09:48,5062.1,3794.9,356.6,7.0,1575051092,,13.7582,3.0,0.0513128,28.7114,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,7,regression,-28.6825,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:15:12,5400.9,4141.9,368.2,7.0,1575051093,,13.7238,3.0,0.0511961,28.6825,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,8,regression,-28.6609,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:09:19,5029.0,3782.5,360.1,7.0,1575051094,,13.7311,3.0,0.054181,28.6609,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_power,1h8c,9,regression,-28.6085,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:08:54,5030.6,3807.9,351.5,7.0,1575051095,,13.7443,3.0,0.049932,28.6085,,,,
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,0,binary,0.777205,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:11:04,4303.4,3738.2,114.9,15.0,1575051086,,,4.0,,,0.704285,0.777205,0.704285,0.565979
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,1,binary,0.777932,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:12:25,4380.0,3746.8,158.3,15.0,1575051087,,,5.0,,,0.704567,0.777932,0.704567,0.566119
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,2,binary,0.779824,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:12:44,4380.7,3755.4,155.2,15.0,1575051088,,,5.0,,,0.706965,0.779824,0.706965,0.564047
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,3,binary,0.775411,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:13:08,4395.6,3755.0,156.2,15.0,1575051089,,,5.0,,,0.703462,0.775411,0.703462,0.567701
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,4,binary,0.778814,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:13:24,4414.5,3756.8,127.4,15.0,1575051090,,,4.0,,,0.70325,0.778814,0.70325,0.564493
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,5,binary,0.778404,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:13:45,4437.9,3752.7,185.9,15.0,1575051091,,,5.0,,,0.704144,0.778404,0.704144,0.565293
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,6,binary,0.776672,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:12:46,4376.4,3754.9,156.4,15.0,1575051092,,,5.0,,,0.704755,0.776672,0.704755,0.567003
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,7,binary,0.784724,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:12:17,4332.8,3752.2,81.1,15.0,1575051093,,,4.0,,,0.71181,0.784724,0.71181,0.560171
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,8,binary,0.776727,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:12:10,4331.1,3751.7,114.9,15.0,1575051094,,,4.0,,,0.703885,0.776727,0.703885,0.566568
openml.org/t/189356,albert,AutoGluon_autoprune_power,1h8c,9,binary,0.777214,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:12:30,4341.0,3749.3,115.0,15.0,1575051095,,,4.0,,,0.705084,0.777214,0.705084,0.566746
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,0,regression,-1866.6,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:34:23,3689.1,3548.9,21.9,16.0,1575051086,,1164.2,5.0,0.584906,1866.6,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,1,regression,-1938.67,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:14,3734.1,3585.3,25.7,16.0,1575051087,,1170.27,5.0,0.56825,1938.67,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,2,regression,-1821.62,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:07,3705.0,3586.1,14.8,12.0,1575051088,,1169.4,4.0,0.587714,1821.62,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,3,regression,-1879.69,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:56,3763.8,3631.1,21.2,14.0,1575051089,,1171.26,5.0,0.582075,1879.69,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,4,regression,-1841.29,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:30,3738.3,3601.2,21.7,15.0,1575051090,,1168.75,5.0,0.585037,1841.29,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,5,regression,-1833.57,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:34:50,3690.6,3549.6,22.7,16.0,1575051091,,1165.15,5.0,0.599484,1833.57,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,6,regression,-1975.74,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:45,3730.8,3600.6,19.6,14.0,1575051092,,1204.58,5.0,0.579134,1975.74,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,7,regression,-1854.24,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:51,3733.7,3607.8,15.8,13.0,1575051093,,1180.86,4.0,0.584902,1854.24,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,8,regression,-1864.45,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:35:59,3736.3,3602.1,21.4,15.0,1575051094,,1169.71,5.0,0.576007,1864.45,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_power,1h8c,9,regression,-1867.52,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:36:31,3768.4,3629.0,21.6,15.0,1575051095,,1183.0,5.0,0.585183,1867.52,,,,
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_power,1h8c,0,multiclass,-0.740342,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:04:55,3925.1,3650.1,127.8,12.0,1575051086,,,9.0,,,0.86,,0.86,0.740342
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_power,1h8c,1,multiclass,-0.629284,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:07:06,3929.5,3650.3,128.1,13.0,1575051087,,,10.0,,,0.933333,,0.933333,0.629284
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_power,1h8c,2,multiclass,-0.660983,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:07:19,3928.2,3649.9,131.4,11.0,1575051088,,,8.0,,,0.906667,,0.906667,0.660983
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_power,1h8c,3,multiclass,-0.777752,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:05:33,3928.1,3648.2,128.4,14.0,1575051089,,,11.0,,,0.853333,,0.853333,0.777752
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_power,1h8c,4,multiclass,-0.673474,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:04:57,3923.0,3646.5,127.5,13.0,1575051090,,,10.0,,,0.926667,,0.926667,0.673474
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_power,1h8c,5,multiclass,-0.686189,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:05:14,3922.2,3649.1,126.0,13.0,1575051091,,,10.0,,,0.92,,0.92,0.686189
