id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359953,micro-mass,prune_norepeat,4h8c,9,multiclass,-0.243633,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:07:59,12417.2,12401.7,3.8,14.0,675275267,,,5.0,,,0.929825,,0.895833,0.243633
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,0,binary,0.987257,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:53:30,4952.4,4875.6,32.5,28.0,675275258,,,22.0,,,0.948028,0.987257,0.939648,0.12804
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,1,binary,0.988617,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:43:11,7929.5,7850.8,33.2,28.0,675275259,,,22.0,,,0.95241,0.988617,0.943362,0.121288
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,2,binary,0.988761,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:54:50,5014.0,4935.6,33.4,28.0,675275260,,,21.0,,,0.953333,0.988761,0.945841,0.120602
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,3,binary,0.989033,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:57:06,5148.0,5070.0,32.6,28.0,675275261,,,21.0,,,0.954409,0.989033,0.947759,0.117646
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,4,binary,0.989194,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:55:22,5036.2,4958.5,32.2,28.0,675275262,,,20.0,,,0.954021,0.989194,0.945727,0.11593
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,5,binary,0.987752,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:43:19,7902.5,7824.0,32.8,28.0,675275263,,,22.0,,,0.954406,0.987752,0.94901,0.123565
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,6,binary,0.99019,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:01:27,5364.3,5283.4,33.8,28.0,675275264,,,23.0,,,0.957097,0.99019,0.951382,0.112283
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,7,binary,0.989101,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:40:56,11344.8,11263.6,34.8,28.0,675275265,,,23.0,,,0.953099,0.989101,0.943925,0.119013
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,8,binary,0.989821,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:58:13,5169.7,5089.9,33.4,28.0,675275266,,,20.0,,,0.954329,0.989821,0.948288,0.115837
openml.org/t/359990,MiniBooNE,prune_norepeat,4h8c,9,binary,0.990229,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:44:41,7940.2,7858.5,34.7,28.0,675275267,,,23.0,,,0.956251,0.990229,0.948789,0.113452
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,0,regression,-895.665,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:51:27,1413.4,1400.3,4.3,24.0,675275258,,417.63,16.0,0.999025,895.665,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,1,regression,-590.56,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:26,620.9,607.1,4.2,24.0,675275259,,293.202,14.0,0.999547,590.56,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,2,regression,-814.529,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:45:47,1051.9,1038.5,4.0,24.0,675275260,,356.464,15.0,0.998965,814.529,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,3,regression,-578.736,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:49:43,1279.2,1267.1,3.6,24.0,675275261,,295.671,15.0,0.999565,578.736,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,4,regression,-644.356,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:49:43,1267.9,1253.6,4.9,24.0,675275262,,302.819,17.0,0.999497,644.356,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,5,regression,-1101.12,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:50:32,1319.6,1308.4,1.4,24.0,675275263,,490.24,7.0,0.99857,1101.12,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,6,regression,-651.941,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:52:18,1418.9,1406.6,4.0,24.0,675275264,,350.362,16.0,0.999486,651.941,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,7,regression,-937.9,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:51:36,1365.2,1351.4,4.5,24.0,675275265,,418.568,15.0,0.998937,937.9,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,8,regression,-762.399,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:52:14,1395.2,1382.1,3.7,24.0,675275266,,361.541,15.0,0.999339,762.399,,,,
openml.org/t/359947,MIP-2016-regression,prune_norepeat,4h8c,9,regression,-622.19,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:00:07,1856.4,1843.1,3.9,24.0,675275267,,283.726,15.0,0.999595,622.19,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,0,regression,-19.7051,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:41,345.3,336.9,1.9,24.0,675275258,,15.4664,7.0,0.952975,19.7051,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,1,regression,-21.5565,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:52,461.9,452.3,2.3,24.0,675275259,,16.9396,8.0,0.941497,21.5565,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,2,regression,-20.6462,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:39:43,440.1,430.2,2.3,24.0,675275260,,16.1665,7.0,0.946405,20.6462,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,3,regression,-21.523,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:30,366.4,358.3,2.0,24.0,675275261,,16.9335,7.0,0.944699,21.523,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,4,regression,-22.7101,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:41:33,543.4,535.5,1.7,24.0,675275262,,18.4095,6.0,0.94371,22.7101,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,5,regression,-20.2232,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:27,462.0,453.6,1.6,24.0,675275263,,15.4393,6.0,0.948688,20.2232,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,6,regression,-21.4815,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:42:48,603.9,595.0,1.7,24.0,675275264,,16.3879,5.0,0.945177,21.4815,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,7,regression,-21.0679,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:42:07,569.2,561.3,1.8,24.0,675275265,,16.8657,6.0,0.947884,21.0679,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,8,regression,-21.2345,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:42:26,572.4,564.4,2.0,24.0,675275266,,16.247,7.0,0.944538,21.2345,,,,
openml.org/t/167210,Moneyball,prune_norepeat,4h8c,9,regression,-20.7439,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:40:54,469.0,461.4,1.5,24.0,675275267,,16.4311,5.0,0.949808,20.7439,,,,
openml.org/t/359980,nomao,prune_norepeat,4h8c,0,binary,0.99677,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:36:59,3335.7,3303.4,12.0,28.0,675275258,,,23.0,,,0.976791,0.99677,0.97186,0.0653149
openml.org/t/359980,nomao,prune_norepeat,4h8c,1,binary,0.996924,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:47:49,3978.9,3943.2,14.8,28.0,675275259,,,22.0,,,0.974471,0.996924,0.970861,0.0647876
openml.org/t/359980,nomao,prune_norepeat,4h8c,2,binary,0.995829,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:42:06,3632.8,3598.5,12.6,28.0,675275260,,,22.0,,,0.97331,0.995829,0.969439,0.073838
openml.org/t/359980,nomao,prune_norepeat,4h8c,3,binary,0.997674,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:36:08,3270.8,3236.4,12.6,28.0,675275261,,,21.0,,,0.978822,0.997674,0.975734,0.0558237
openml.org/t/359980,nomao,prune_norepeat,4h8c,4,binary,0.996515,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:03:01,4862.5,4828.6,12.5,28.0,675275262,,,22.0,,,0.977372,0.996515,0.971978,0.0653944
openml.org/t/359980,nomao,prune_norepeat,4h8c,5,binary,0.996681,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:42:11,3614.0,3577.6,14.6,28.0,675275263,,,21.0,,,0.972722,0.996681,0.966573,0.0669531
openml.org/t/359980,nomao,prune_norepeat,4h8c,6,binary,0.996484,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:10:17,5296.1,5260.4,14.8,28.0,675275264,,,22.0,,,0.973302,0.996484,0.968809,0.0660115
openml.org/t/359980,nomao,prune_norepeat,4h8c,7,binary,0.997529,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:21:19,5942.1,5904.1,15.6,28.0,675275265,,,22.0,,,0.978526,0.997529,0.97277,0.0558177
openml.org/t/359980,nomao,prune_norepeat,4h8c,8,binary,0.996316,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:09:43,5243.0,5206.2,15.2,28.0,675275266,,,23.0,,,0.973302,0.996316,0.967894,0.0672564
openml.org/t/359980,nomao,prune_norepeat,4h8c,9,binary,0.996619,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:46:58,3874.9,3837.8,15.5,28.0,675275267,,,23.0,,,0.977655,0.996619,0.970025,0.0642458
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,0,binary,0.506601,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:41:47,7139.9,7100.7,17.0,28.0,675275258,,,23.0,,,0.505606,0.506601,0.505437,0.762658
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,1,binary,0.50643,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:46:20,7406.5,7367.7,14.4,28.0,675275259,,,21.0,,,0.506333,0.50643,0.50612,0.775256
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,2,binary,0.501994,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:17:21,5639.1,5598.9,16.6,28.0,675275260,,,22.0,,,0.500208,0.501994,0.500098,0.772058
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,3,binary,0.5013,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:49:46,7589.8,7550.3,15.9,28.0,675275261,,,21.0,,,0.503011,0.5013,0.502766,0.787432
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,4,binary,0.512625,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:46:52,7417.3,7377.1,17.1,28.0,675275262,,,21.0,,,0.505502,0.512625,0.505373,0.767625
openml.org/t/167120,numerai28_6,prune_norepeat,4h8c,5,binary,0.505718,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:52:36,7741.9,7702.6,16.2,28.0,675275263,,,23.0,,,0.502284,0.505718,0.502047,0.780535
