id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359991,kick,AutoGluon_bestquality,1h8c,7,binary,0.783066,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:49,3689.5,3622.7,28.3,27.0,962847602,,,21.0,,,0.904357,0.783066,0.626197,0.288078
openml.org/t/359991,kick,AutoGluon_bestquality,1h8c,8,binary,0.797916,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:14,3657.2,3593.3,26.5,27.0,962847603,,,21.0,,,0.906002,0.797916,0.631443,0.281535
openml.org/t/359991,kick,AutoGluon_bestquality,1h8c,9,binary,0.790909,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:35,3668.9,3603.4,26.6,27.0,962847604,,,19.0,,,0.901617,0.790909,0.612189,0.288689
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,0,binary,0.999843,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:56,3515.7,3398.0,54.1,26.0,962847595,,,18.0,,,0.99375,0.999843,0.993738,0.024393
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,1,binary,0.999883,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:46,3510.9,3410.4,41.4,26.0,962847596,,,14.0,,,0.990625,0.999883,0.991018,0.043528
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,2,binary,0.999687,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:55,3624.1,3505.9,50.3,26.0,962847597,,,14.0,,,0.99375,0.999687,0.993738,0.0227081
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,3,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:43,3540.1,3434.2,43.5,26.0,962847598,,,15.0,,,1.0,1.0,1.0,0.00354756
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,4,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:08,3561.4,3444.7,51.5,26.0,962847599,,,15.0,,,0.996875,1.0,0.997006,0.0132803
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,5,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:30,3532.1,3429.6,45.4,26.0,962847600,,,15.0,,,1.0,1.0,1.0,0.00246895
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,6,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:44,3465.3,3356.5,45.5,26.0,962847601,,,14.0,,,0.987461,1.0,0.986928,0.0297066
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,7,binary,0.999527,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:43,3540.1,3431.9,41.8,26.0,962847602,,,14.0,,,0.996865,0.999527,0.996711,0.0264973
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,8,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:04,3672.8,3556.4,52.1,26.0,962847603,,,16.0,,,1.0,1.0,1.0,0.00541751
openml.org/t/359965,kr-vs-kp,AutoGluon_bestquality,1h8c,9,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:17:16,3596.0,3483.9,49.4,26.0,962847604,,,15.0,,,1.0,1.0,1.0,0.00211656
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,0,binary,0.929325,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:13:07,3354.2,3296.7,22.2,28.0,962847595,,,19.0,,,0.869427,0.929325,0.869442,0.333416
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,1,binary,0.944012,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:06,3311.9,3272.2,1.6,28.0,962847596,,,5.0,,,0.88535,0.944012,0.885467,0.29209
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,2,binary,0.941293,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:13:30,3355.7,3304.7,17.8,28.0,962847597,,,17.0,,,0.869427,0.941293,0.869361,0.321191
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,3,binary,0.952694,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:16:23,3552.6,3492.8,21.8,28.0,962847598,,,17.0,,,0.878981,0.952694,0.878935,0.280307
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,4,binary,0.947785,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:34,3463.4,3424.2,1.6,28.0,962847599,,,5.0,,,0.89172,0.947785,0.891756,0.302909
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,5,binary,0.934924,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:49,3417.6,3358.4,21.6,28.0,962847600,,,17.0,,,0.882166,0.934924,0.881897,0.334574
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,6,binary,0.942105,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:12:59,3318.5,3281.8,1.3,28.0,962847601,,,5.0,,,0.847134,0.942105,0.847046,0.322043
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,7,binary,0.959023,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:38,3452.9,3394.7,21.4,28.0,962847602,,,18.0,,,0.898089,0.959023,0.898247,0.264268
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,8,binary,0.947136,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:14:45,3429.6,3375.3,20.5,28.0,962847603,,,20.0,,,0.888535,0.947136,0.888348,0.287605
openml.org/t/190392,madeline,AutoGluon_bestquality,1h8c,9,binary,0.953791,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:15:30,3457.3,3398.3,21.9,28.0,962847604,,,19.0,,,0.89172,0.953791,0.89172,0.280779
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,0,regression,-8.54246,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:25:12,3028.4,2932.5,41.9,24.0,962847595,,5.68759,14.0,0.57448,8.54246,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,1,regression,-7.85039,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:26:49,3119.3,3031.7,38.7,24.0,962847596,,5.38453,14.0,0.55316,7.85039,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,2,regression,-11.2726,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:28:51,3235.7,3143.5,40.4,24.0,962847597,,5.85895,14.0,0.382789,11.2726,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,3,regression,-7.78921,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:22:04,2837.1,2753.1,38.2,24.0,962847598,,5.42333,14.0,0.599895,7.78921,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,4,regression,-8.81572,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:21:47,2808.3,2727.7,37.1,24.0,962847599,,5.62151,15.0,0.515238,8.81572,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,5,regression,-8.72965,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:21:57,2809.2,2728.5,34.9,24.0,962847600,,5.56992,14.0,0.532793,8.72965,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,6,regression,-8.10581,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:22:21,2839.6,2758.5,37.2,24.0,962847601,,5.28685,15.0,0.573967,8.10581,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,7,regression,-7.69339,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:27:17,3124.2,3033.7,41.6,24.0,962847602,,5.30315,14.0,0.614737,7.69339,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,8,regression,-8.75436,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:22:18,2804.4,2723.0,34.7,24.0,962847603,,5.75903,13.0,0.506144,8.75436,,,,
openml.org/t/233215,Mercedes_Benz_Greener_Manufacturing,AutoGluon_bestquality,1h8c,9,regression,-8.00206,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:27:24,3129.2,3039.7,39.2,24.0,962847604,,5.52526,13.0,0.576691,8.00206,,,,
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,0,multiclass,-0.070097,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:14,3598.7,3584.1,1.4,26.0,962847595,,,5.0,,,0.98,,0.98,0.070097
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,1,multiclass,-0.0441216,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:24,3618.2,3602.3,2.5,28.0,962847596,,,5.0,,,0.98,,0.98,0.0441216
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,2,multiclass,-0.0711312,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:24,3611.0,3595.6,2.2,27.0,962847597,,,5.0,,,0.975,,0.975,0.0711312
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,3,multiclass,-0.120508,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:36,3612.1,3596.3,2.4,27.0,962847598,,,5.0,,,0.97,,0.97,0.120508
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,4,multiclass,-0.117577,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:04,3618.6,3602.3,2.5,27.0,962847599,,,5.0,,,0.98,,0.98,0.117577
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,5,multiclass,-0.0644319,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:59,3618.7,3601.6,2.4,27.0,962847600,,,4.0,,,0.975,,0.975,0.0644319
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,6,multiclass,-0.035466,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:45,3618.3,3602.1,2.3,27.0,962847601,,,5.0,,,0.985,,0.985,0.035466
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,7,multiclass,-0.0536953,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:52,3609.3,3595.9,1.4,26.0,962847602,,,4.0,,,0.99,,0.99,0.0536953
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,8,multiclass,-0.0725217,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:02,3616.9,3602.4,2.5,26.0,962847603,,,5.0,,,0.985,,0.985,0.0725217
openml.org/t/359961,mfeat-factors,AutoGluon_bestquality,1h8c,9,multiclass,-0.0414628,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:18,3616.3,3602.3,2.3,26.0,962847604,,,4.0,,,0.99,,0.99,0.0414628
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,0,multiclass,-0.163822,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:37,3575.3,3563.4,0.9,14.0,962847595,,,3.0,,,0.931034,,0.94,0.163822
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,1,multiclass,-0.195955,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:00,3595.2,3582.5,0.7,14.0,962847596,,,3.0,,,0.947368,,0.956667,0.195955
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,2,multiclass,-0.257754,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:21:43,3615.0,3599.0,3.8,14.0,962847597,,,4.0,,,0.894737,,0.866667,0.257754
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,3,multiclass,-0.104363,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:03,3576.2,3561.3,3.8,14.0,962847598,,,4.0,,,0.982456,,0.991667,0.104363
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,4,multiclass,-0.351543,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:26,3553.3,3539.4,2.3,14.0,962847599,,,4.0,,,0.929825,,0.908333,0.351543
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,5,multiclass,-0.260593,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:18:48,3571.2,3555.6,4.0,14.0,962847600,,,5.0,,,0.877193,,0.866667,0.260593
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,6,multiclass,-0.319269,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:20:18,3591.0,3578.4,0.7,14.0,962847601,,,3.0,,,0.877193,,0.831667,0.319269
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,7,multiclass,-0.318961,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:14,3582.7,3568.0,3.7,14.0,962847602,,,4.0,,,0.894737,,0.888333,0.318961
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,8,multiclass,-0.354038,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:21:12,3607.6,3591.4,3.9,14.0,962847603,,,4.0,,,0.912281,,0.881667,0.354038
openml.org/t/359953,micro-mass,AutoGluon_bestquality,1h8c,9,multiclass,-0.238747,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T23:19:05,3563.9,3552.0,0.8,14.0,962847604,,,4.0,,,0.912281,,0.883333,0.238747
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,0,binary,0.987293,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:16,3700.9,3636.7,26.3,27.0,962847595,,,21.0,,,0.948489,0.987293,0.940219,0.127872
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,1,binary,0.988542,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:39:57,3705.6,3640.7,26.9,26.0,962847596,,,22.0,,,0.951488,0.988542,0.942052,0.121635
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,2,binary,0.988744,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:58,3702.6,3638.3,26.5,26.0,962847597,,,21.0,,,0.952564,0.988744,0.945307,0.120817
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,3,binary,0.988939,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:54,3699.6,3635.7,25.3,26.0,962847598,,,21.0,,,0.954025,0.988939,0.947158,0.118132
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,4,binary,0.989235,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:01,3703.9,3634.5,29.1,26.0,962847599,,,21.0,,,0.954098,0.989235,0.945781,0.115833
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,5,binary,0.987742,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:13,3696.5,3635.0,25.0,26.0,962847600,,,20.0,,,0.954175,0.987742,0.948683,0.123554
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,6,binary,0.990194,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:50,3701.2,3637.1,26.3,26.0,962847601,,,21.0,,,0.957174,0.990194,0.951268,0.112177
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,7,binary,0.988943,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:07,3700.7,3634.1,27.6,26.0,962847602,,,23.0,,,0.952637,0.988943,0.94352,0.119497
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,8,binary,0.989693,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:53,3701.0,3635.7,25.3,26.0,962847603,,,19.0,,,0.95356,0.989693,0.947253,0.116351
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,1h8c,9,binary,0.990318,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:38:32,3688.2,3624.8,25.7,26.0,962847604,,,20.0,,,0.956482,0.990318,0.949284,0.112853
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,0,regression,-864.329,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:30:22,3388.4,3310.5,31.3,24.0,962847595,,396.675,14.0,0.999092,864.329,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,1,regression,-600.249,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:53,3360.1,3286.5,30.2,24.0,962847596,,304.702,13.0,0.999532,600.249,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,2,regression,-809.321,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:33:16,3505.8,3424.3,34.1,24.0,962847597,,351.453,15.0,0.998978,809.321,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,3,regression,-558.262,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:34:22,3479.2,3397.7,34.2,24.0,962847598,,281.771,14.0,0.999595,558.262,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,4,regression,-601.766,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:31:25,3410.5,3331.1,34.1,24.0,962847599,,272.054,16.0,0.999561,601.766,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,5,regression,-1091.59,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:31:33,3415.4,3364.0,4.5,24.0,962847600,,493.142,4.0,0.998594,1091.59,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,6,regression,-605.93,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:31:27,3396.9,3320.2,30.8,24.0,962847601,,318.573,15.0,0.999556,605.93,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,7,regression,-949.427,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:34:48,3591.7,3507.3,34.9,24.0,962847602,,422.711,16.0,0.99891,949.427,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,8,regression,-751.241,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:31:59,3310.9,3231.0,33.4,24.0,962847603,,350.273,14.0,0.999358,751.241,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,1h8c,9,regression,-626.547,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:32:36,3343.6,3264.4,31.5,24.0,962847604,,293.928,13.0,0.99959,626.547,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,1h8c,0,regression,-19.5783,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:52,3673.5,3557.8,36.5,24.0,962847595,,15.2815,5.0,0.953578,19.5783,,,,
