id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/190410,philippine,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.899284,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:56:31,3359.6,3258.3,41.1,28,1764638017,,,20,,,0.80446,0.899284,0.804459,0.40375
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.995383,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:12:02,3436.6,3329.4,39.0,26,1764638008,,,17,,,0.969259,0.995383,0.966976,0.0865384
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.997398,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:06:55,3169.9,3061.2,43.8,26,1764638009,,,15,,,0.971067,0.997398,0.970895,0.0661353
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.998332,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:09:47,3297.5,3187.3,42.9,26,1764638010,,,16,,,0.9783,0.998332,0.976971,0.0522617
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.99625,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:08:40,3273.8,3159.6,48.8,26,1764638011,,,16,,,0.976492,0.99625,0.974304,0.0717446
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.99865,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:10:03,3339.7,3222.8,50.8,26,1764638012,,,20,,,0.975588,0.99865,0.974745,0.0497889
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.998544,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:08:55,3278.7,3162.9,49.0,26,1764638013,,,19,,,0.979186,0.998544,0.978169,0.0479416
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.997016,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:06:32,3140.2,3031.1,42.7,26,1764638014,,,17,,,0.968326,0.997016,0.967375,0.0667017
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.997841,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:15:19,3241.7,3130.6,43.0,26,1764638015,,,17,,,0.979186,0.997841,0.978397,0.054682
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.997451,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:06:49,3158.6,3054.6,38.9,26,1764638016,,,15,,,0.970136,0.997451,0.969645,0.0638259
openml.org/t/359971,PhishingWebsites,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.998469,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:09:45,3294.1,3180.4,46.1,26,1764638017,,,18,,,0.975566,0.998469,0.975145,0.0516059
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.974398,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:00:14,3577.8,3447.2,41.1,28,1764638008,,,16,,,0.924214,0.974398,0.90962,0.187115
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.979469,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:00:13,3573.9,3443.5,49.0,28,1764638009,,,20,,,0.920518,0.979469,0.908838,0.173413
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.966364,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:58:18,3454.8,3314.4,56.6,28,1764638010,,,18,,,0.911275,0.966364,0.885772,0.219552
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.965903,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:58:58,3498.4,3364.2,46.8,28,1764638011,,,18,,,0.907579,0.965903,0.883154,0.21871
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.958082,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:58:55,3492.2,3347.4,55.4,28,1764638012,,,18,,,0.903704,0.958082,0.881834,0.233931
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.981062,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:59:31,3513.4,3374.9,49.2,28,1764638013,,,18,,,0.935185,0.981062,0.922642,0.1667
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.981062,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:58:40,3441.9,3309.5,48.0,28,1764638014,,,16,,,0.935185,0.981062,0.926354,0.16077
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.976639,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:00:55,3592.8,3459.2,43.3,28,1764638015,,,17,,,0.912963,0.976639,0.884668,0.186452
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.966242,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:01:00,3580.3,3440.3,50.9,28,1764638016,,,18,,,0.909259,0.966242,0.884391,0.21037
openml.org/t/168350,phoneme,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.972037,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:00:44,3558.8,3423.3,48.3,28,1764638017,,,18,,,0.925926,0.972037,0.898034,0.195277
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,0,regression,-2.46288,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:58:27,3278.1,3223.1,17.3,24,1764638008,,0.981441,15,0.996571,2.46288,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,1,regression,-2.9285,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:39,3178.1,3121.1,22.2,24,1764638009,,1.16639,18,0.994855,2.9285,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,2,regression,-3.19578,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:58:07,3252.2,3194.3,22.6,24,1764638010,,1.14641,18,0.993867,3.19578,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,3,regression,-2.64804,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:54:54,3177.2,3117.0,23.3,24,1764638011,,1.04746,16,0.996004,2.64804,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,4,regression,-2.68638,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:55:34,3239.4,3180.8,22.1,24,1764638012,,1.05999,18,0.995715,2.68638,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-2.52125,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:51:46,2991.3,2936.5,19.2,24,1764638013,,1.03391,18,0.996427,2.52125,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-2.5452,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:50:00,2890.1,2815.1,34.9,24,1764638014,,0.997438,20,0.996218,2.5452,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-2.22303,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:57:46,3214.9,3158.3,22.1,24,1764638015,,0.903844,18,0.997215,2.22303,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-2.39232,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:55:59,3238.3,3182.0,19.2,24,1764638016,,0.999013,17,0.99682,2.39232,,,,
openml.org/t/359946,pol,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-2.76375,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:55:54,3235.4,3180.9,19.2,24,1764638017,,1.08908,18,0.995727,2.76375,,,,
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.635105,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:13:39,4252.3,3718.3,95.9,15,1764638008,,,6,,,0.963543,0.635105,0.5,0.152331
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.637826,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:14:19,4271.4,3716.8,101.5,15,1764638009,,,6,,,0.963543,0.637826,0.5,0.151841
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.629141,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:13:59,4257.7,3716.5,96.3,15,1764638010,,,6,,,0.963559,0.629141,0.5,0.152332
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.640056,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:14:42,4277.2,3721.2,102.0,15,1764638011,,,6,,,0.963542,0.640056,0.499991,0.152005
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.645303,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:16:26,4264.5,3724.2,98.3,15,1764638012,,,6,,,0.963559,0.645303,0.5,0.152015
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.639909,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:16:41,4263.3,3724.9,96.9,15,1764638013,,,6,,,0.963542,0.639909,0.499991,0.151988
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.640968,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:14:17,4261.5,3711.8,100.0,15,1764638014,,,6,,,0.963542,0.640968,0.499991,0.151997
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.637759,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:14:40,4253.2,3733.9,78.1,15,1764638015,,,6,,,0.963559,0.637759,0.5,0.152138
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.636612,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:14:24,4256.3,3714.3,98.1,15,1764638016,,,6,,,0.963542,0.636612,0.5,0.152341
openml.org/t/360113,porto-seguro,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.640719,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:15:14,4301.2,3717.9,111.5,15,1764638017,,,6,,,0.963542,0.640719,0.5,0.151884
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.959921,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:05:51,3760.4,3499.2,33.4,28,1764638008,,,6,,,0.886792,0.959921,0.860317,0.258958
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.974603,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:05:22,3733.1,3505.7,8.7,28,1764638009,,,3,,,0.886792,0.974603,0.860317,0.231469
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.863889,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:05:48,3760.5,3519.3,26.5,28,1764638010,,,5,,,0.811321,0.863889,0.769444,0.409396
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.938889,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:44,3803.4,3548.5,33.1,28,1764638011,,,6,,,0.858491,0.938889,0.838889,0.280265
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,4,binary,0.928571,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:05:25,3724.6,3500.6,6.0,28,1764638012,,,3,,,0.877358,0.928571,0.839683,0.323227
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,5,binary,0.936327,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:58,3792.0,3539.8,30.4,28,1764638013,,,4,,,0.885714,0.936327,0.857143,0.290182
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,6,binary,0.982041,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:05:47,3736.2,3491.3,30.0,28,1764638014,,,6,,,0.933333,0.982041,0.935714,0.207641
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,7,binary,0.906122,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:03,3746.7,3500.0,28.6,28,1764638015,,,4,,,0.847619,0.906122,0.821429,0.383761
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,8,binary,0.97102,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:24,3764.3,3513.7,27.5,28,1764638016,,,5,,,0.92381,0.97102,0.9,0.227889
openml.org/t/359956,qsar-biodeg,AutoGluon_bestquality_nochildoof,1h8c,9,binary,0.941224,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:08,3740.5,3486.8,32.2,28,1764638017,,,5,,,0.885714,0.941224,0.873188,0.295371
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,0,regression,-0.187062,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:07:13,3781.4,3454.7,164.8,24,1764638008,,0.145348,16,-0.0734659,0.187062,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,1,regression,-0.186646,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:09:05,3896.8,3550.1,188.5,24,1764638009,,0.150576,17,-0.0962051,0.186646,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,2,regression,-0.189629,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:27,3752.7,3443.4,141.4,24,1764638010,,0.145475,14,-0.0444705,0.189629,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,3,regression,-0.196879,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:07:34,3812.5,3487.9,162.6,24,1764638011,,0.155311,15,-0.0557607,0.196879,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,4,regression,-0.182082,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:06:20,3716.3,3399.8,161.9,24,1764638012,,0.145169,16,-0.0803258,0.182082,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-0.198972,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:08:19,3835.1,3484.2,179.5,24,1764638013,,0.15779,15,-0.0910003,0.198972,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-0.205834,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:08:54,3862.6,3538.8,160.8,24,1764638014,,0.15666,15,-0.0399532,0.205834,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-0.207972,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:08:58,3877.8,3550.2,161.6,24,1764638015,,0.159138,16,0.0279461,0.207972,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-0.19271,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:08:12,3805.5,3468.1,173.5,24,1764638016,,0.15883,16,-0.0582019,0.19271,,,,
openml.org/t/359930,quake,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-0.186857,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:08:28,3826.2,3504.0,162.2,24,1764638017,,0.142111,16,-0.000439562,0.186857,,,,
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,0,binary,0.999668,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:23:06,4640.0,3752.8,209.9,10,1764638008,,,7,,,0.9975,0.999668,0.997667,0.0129268
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,1,binary,0.999437,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:20:29,4501.4,3760.0,55.1,10,1764638009,,,3,,,0.9975,0.999437,0.998333,0.01366
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,2,binary,0.999828,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:22:16,4605.4,3795.1,63.5,10,1764638010,,,3,,,0.996,0.999828,0.997333,0.0130407
openml.org/t/359989,riccardo,AutoGluon_bestquality_nochildoof,1h8c,3,binary,0.999988,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T21:20:40,4501.8,3769.4,55.0,10,1764638011,,,3,,,0.9975,0.999988,0.998333,0.00870408
