id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359934,tecator,prune,1h8c,7,regression,-0.984318,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:37,2154.7,2106.2,22.2,12,2067927616,,0.694477,6,0.996822,0.984318,,,,
openml.org/t/359934,tecator,prune,1h8c,8,regression,-0.610998,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:10:53,2337.9,2288.1,22.5,12,2067927617,,0.460075,7,0.998127,0.610998,,,,
openml.org/t/359934,tecator,prune,1h8c,9,regression,-0.80423,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:04:36,1961.3,1915.1,21.1,12,2067927618,,0.62651,7,0.997349,0.80423,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,0,regression,-0.0257688,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:18:29,2789.0,2759.0,12.7,24,2067927609,,0.0184547,21,0.064184,0.0257688,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,1,regression,-0.0270955,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:19:03,2813.2,2795.3,4.2,24,2067927610,,0.0196258,11,0.0935463,0.0270955,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,2,regression,-0.0266743,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:19:07,2802.7,2779.9,5.8,24,2067927611,,0.0192486,9,0.10114,0.0266743,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,3,regression,-0.0277215,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:16:26,2648.3,2625.9,6.1,24,2067927612,,0.0196233,11,0.094028,0.0277215,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,4,regression,-0.0418493,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:28:41,3369.2,3333.7,3.9,24,2067927613,,0.021318,11,0.0473686,0.0418493,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,5,regression,-0.0255828,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:18:10,2715.3,2689.8,10.6,24,2067927614,,0.0183904,21,0.0834958,0.0255828,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,6,regression,-0.0262961,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:18:13,2714.3,2683.3,13.0,24,2067927615,,0.0190518,21,0.0794798,0.0262961,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,7,regression,-0.0255011,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:19:33,2798.6,2781.0,3.7,24,2067927616,,0.0183686,11,0.108603,0.0255011,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,8,regression,-0.0275792,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:21:33,2911.3,2891.8,4.8,24,2067927617,,0.0195429,10,0.0886327,0.0275792,,,,
openml.org/t/359939,topo_2_1,prune,1h8c,9,regression,-0.0272625,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:23:35,3027.8,3004.9,8.8,24,2067927618,,0.0191565,18,0.09346,0.0272625,,,,
openml.org/t/359945,us_crime,prune,1h8c,0,regression,-0.126132,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:33:32,3606.1,3515.3,28.2,24,2067927609,,0.0809692,7,0.638504,0.126132,,,,
openml.org/t/359945,us_crime,prune,1h8c,1,regression,-0.13638,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:22,3654.0,3534.9,57.7,24,2067927610,,0.0911218,18,0.665138,0.13638,,,,
openml.org/t/359945,us_crime,prune,1h8c,2,regression,-0.132284,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:32:50,3548.2,3448.5,35.9,24,2067927611,,0.0918269,6,0.750088,0.132284,,,,
openml.org/t/359945,us_crime,prune,1h8c,3,regression,-0.128183,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:33:48,3603.9,3487.4,55.7,24,2067927612,,0.0863854,16,0.661435,0.128183,,,,
openml.org/t/359945,us_crime,prune,1h8c,4,regression,-0.142369,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:32:25,3509.3,3415.4,31.1,24,2067927613,,0.095407,6,0.705956,0.142369,,,,
openml.org/t/359945,us_crime,prune,1h8c,5,regression,-0.128749,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:32:38,3515.4,3418.9,29.1,24,2067927614,,0.0866424,5,0.720253,0.128749,,,,
openml.org/t/359945,us_crime,prune,1h8c,6,regression,-0.1303,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:08,3602.4,3483.2,56.1,24,2067927615,,0.0942165,16,0.68537,0.1303,,,,
openml.org/t/359945,us_crime,prune,1h8c,7,regression,-0.124256,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:34:50,3634.1,3541.1,27.8,24,2067927616,,0.0748264,5,0.685914,0.124256,,,,
openml.org/t/359945,us_crime,prune,1h8c,8,regression,-0.123626,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:24:26,2980.9,2889.7,43.8,24,2067927617,,0.0841631,18,0.648091,0.123626,,,,
openml.org/t/359945,us_crime,prune,1h8c,9,regression,-0.132978,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:33:20,3527.1,3441.2,28.6,24,2067927618,,0.0866956,6,0.626695,0.132978,,,,
openml.org/t/190146,vehicle,prune,1h8c,0,multiclass,-0.303092,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:25:21,3035.4,2998.0,17.1,28,2067927609,,,18,,,0.847059,,0.848431,0.303092
openml.org/t/190146,vehicle,prune,1h8c,1,multiclass,-0.363426,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:08,3374.9,3339.4,16.2,28,2067927610,,,18,,,0.823529,,0.825216,0.363426
openml.org/t/190146,vehicle,prune,1h8c,2,multiclass,-0.259143,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:16,3380.3,3344.9,16.3,28,2067927611,,,19,,,0.870588,,0.871212,0.259143
openml.org/t/190146,vehicle,prune,1h8c,3,multiclass,-0.276337,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:31:39,3395.4,3362.9,14.5,28,2067927612,,,18,,,0.870588,,0.870076,0.276337
openml.org/t/190146,vehicle,prune,1h8c,4,multiclass,-0.318923,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:30:42,3333.0,3299.3,15.7,28,2067927613,,,18,,,0.847059,,0.849026,0.318923
openml.org/t/190146,vehicle,prune,1h8c,5,multiclass,-0.224404,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:29:09,3210.1,3176.3,14.8,28,2067927614,,,18,,,0.894118,,0.896104,0.224404
openml.org/t/190146,vehicle,prune,1h8c,6,multiclass,-0.257677,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:26:07,3048.3,3016.5,14.4,28,2067927615,,,18,,,0.869048,,0.873206,0.257677
openml.org/t/190146,vehicle,prune,1h8c,7,multiclass,-0.311329,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:27:39,3121.1,3086.7,15.3,28,2067927616,,,18,,,0.833333,,0.836039,0.311329
openml.org/t/190146,vehicle,prune,1h8c,8,multiclass,-0.245501,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:30:49,3305.0,3274.3,14.0,28,2067927617,,,18,,,0.892857,,0.892857,0.245501
openml.org/t/190146,vehicle,prune,1h8c,9,multiclass,-0.352799,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:32:02,3367.5,3331.7,15.9,28,2067927618,,,17,,,0.857143,,0.855952,0.352799
openml.org/t/359985,volkert,prune,1h8c,0,multiclass,-0.712514,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:25,3675.2,3611.7,24.8,12,2067927609,,,10,,,0.744641,,0.703881,0.712514
openml.org/t/359985,volkert,prune,1h8c,1,multiclass,-0.671646,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:03,3707.1,3615.9,38.3,18,2067927610,,,14,,,0.76059,,0.723807,0.671646
openml.org/t/359985,volkert,prune,1h8c,2,multiclass,-0.700947,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:04,3685.8,3612.7,28.7,14,2067927611,,,12,,,0.755102,,0.711331,0.700947
openml.org/t/359985,volkert,prune,1h8c,3,multiclass,-0.703635,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:54,3679.9,3612.2,27.7,14,2067927612,,,12,,,0.750815,,0.699427,0.703635
openml.org/t/359985,volkert,prune,1h8c,4,multiclass,-0.698116,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:10,3681.9,3612.7,27.1,13,2067927613,,,11,,,0.758189,,0.709668,0.698116
openml.org/t/359985,volkert,prune,1h8c,5,multiclass,-0.694824,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:19,3684.1,3612.1,28.4,14,2067927614,,,12,,,0.765392,,0.709438,0.694824
openml.org/t/359985,volkert,prune,1h8c,6,multiclass,-0.679386,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:08,3679.8,3612.1,27.6,13,2067927615,,,11,,,0.765049,,0.722078,0.679386
openml.org/t/359985,volkert,prune,1h8c,7,multiclass,-0.69574,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:42,3690.2,3612.9,31.6,13,2067927616,,,11,,,0.758189,,0.724832,0.69574
openml.org/t/359985,volkert,prune,1h8c,8,multiclass,-0.679452,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:41,3696.7,3616.1,33.5,17,2067927617,,,14,,,0.762133,,0.711797,0.679452
openml.org/t/359985,volkert,prune,1h8c,9,multiclass,-0.690291,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:38:52,3682.1,3612.3,27.3,14,2067927618,,,12,,,0.760418,,0.702481,0.690291
openml.org/t/146820,wilt,prune,1h8c,0,binary,0.996809,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:36:15,3532.3,3466.7,23.6,28,2067927609,,,4,,,0.985537,0.996809,0.919802,0.0433389
openml.org/t/146820,wilt,prune,1h8c,1,binary,0.994374,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:36:39,3544.9,3472.9,33.9,28,2067927610,,,19,,,0.985537,0.994374,0.95608,0.0520996
openml.org/t/146820,wilt,prune,1h8c,2,binary,0.998824,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:08,3574.4,3513.4,19.7,28,2067927611,,,5,,,0.989669,0.998824,0.940124,0.0395834
openml.org/t/146820,wilt,prune,1h8c,3,binary,0.998992,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:23,3580.6,3516.0,27.3,28,2067927612,,,20,,,0.991736,0.998992,0.941216,0.0263669
openml.org/t/146820,wilt,prune,1h8c,4,binary,0.983037,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:36:05,3487.5,3419.2,27.4,28,2067927613,,,17,,,0.985537,0.983037,0.937941,0.0540986
openml.org/t/146820,wilt,prune,1h8c,5,binary,0.994122,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:36:41,3522.2,3454.8,30.9,28,2067927614,,,18,,,0.983471,0.994122,0.91871,0.0467724
openml.org/t/146820,wilt,prune,1h8c,6,binary,0.998404,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:37:58,3589.4,3527.0,18.6,28,2067927615,,,4,,,0.987603,0.998404,0.884615,0.0473334
