id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359956,qsar-biodeg,AutoGluon_norepeat,1h8c,7,binary,0.916735,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:24:04,138.5,129.8,2.0,28,443443154,,,9,,,0.838095,0.916735,0.807143,0.359157
openml.org/t/359956,qsar-biodeg,AutoGluon_norepeat,1h8c,8,binary,0.973469,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:23:52,137.0,128.9,1.7,28,443443155,,,8,,,0.914286,0.973469,0.885714,0.233561
openml.org/t/359956,qsar-biodeg,AutoGluon_norepeat,1h8c,9,binary,0.948068,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:24:06,139.9,128.7,4.5,28,443443156,,,24,,,0.885714,0.948068,0.873188,0.28827
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,0,regression,-0.182272,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:03,181.7,170.8,4.2,24,443443147,,0.141746,18,-0.0191976,0.182272,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,1,regression,-0.181279,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:24:55,166.4,156.9,3.4,24,443443148,,0.147777,17,-0.0340689,0.181279,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,2,regression,-0.185493,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:24:44,155.0,146.2,3.1,24,443443149,,0.142498,16,0.000593388,0.185493,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,3,regression,-0.191079,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:02,165.1,155.1,3.7,24,443443150,,0.154925,18,0.00552546,0.191079,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,4,regression,-0.177202,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:00,164.2,155.6,3.1,24,443443151,,0.145657,17,-0.0231916,0.177202,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,5,regression,-0.190713,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:18,165.4,156.5,3.2,24,443443152,,0.152952,19,-0.0023152,0.190713,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,6,regression,-0.201283,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:19,161.9,153.9,2.8,24,443443153,,0.154044,17,0.00552694,0.201283,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,7,regression,-0.205082,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:42,171.4,161.6,3.9,24,443443154,,0.156788,19,0.0547649,0.205082,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,8,regression,-0.186694,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:25:17,146.9,138.3,2.9,24,443443155,,0.153383,17,0.00683362,0.186694,,,,
openml.org/t/359930,quake,AutoGluon_norepeat,1h8c,9,regression,-0.185456,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:26:09,172.3,163.4,3.4,24,443443156,,0.14185,17,0.0145046,0.185456,,,,
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,0,binary,0.999847,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:35:36,4296.2,3623.0,125.8,16,443443147,,,9,,,0.9975,0.999847,0.997667,0.0123348
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,1,binary,0.999752,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:35:41,4300.5,3658.7,113.5,16,443443148,,,10,,,0.998,0.999752,0.998667,0.0131173
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,2,binary,0.999864,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:35:23,4271.0,3609.7,138.9,16,443443149,,,11,,,0.998,0.999864,0.998667,0.010534
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,3,binary,0.999984,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:35:40,4281.9,3643.2,108.4,15,443443150,,,9,,,0.999,0.999984,0.999333,0.0155459
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,4,binary,0.999999,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:34:38,4208.8,3610.8,103.9,16,443443151,,,9,,,0.999,0.999999,0.999333,0.0119527
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,5,binary,0.99982,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:35:26,4259.3,3613.8,131.1,15,443443152,,,9,,,0.9965,0.99982,0.997667,0.0150415
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,6,binary,0.99984,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:34:58,4212.8,3623.7,106.4,15,443443153,,,10,,,0.9985,0.99984,0.999,0.011121
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,7,binary,0.999755,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:36:05,4265.5,3646.2,110.1,15,443443154,,,9,,,0.997,0.999755,0.997333,0.0173863
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,8,binary,0.999995,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:39:12,4456.5,3611.3,216.8,15,443443155,,,10,,,0.9995,0.999995,0.999667,0.00848032
openml.org/t/359989,riccardo,AutoGluon_norepeat,1h8c,9,binary,0.999745,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:35:14,4207.8,3616.7,99.7,15,443443156,,,8,,,0.9965,0.999745,0.997,0.0188982
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,0,multiclass,-1.44991,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:37:12,4255.8,3625.2,83.9,11,443443147,,,4,,,0.522,,0.522831,1.44991
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,1,multiclass,-1.45566,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:36:52,4235.8,3641.7,79.8,11,443443148,,,4,,,0.523,,0.524045,1.45566
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,2,multiclass,-1.47739,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:37:47,4285.5,3626.1,85.3,11,443443149,,,4,,,0.501,,0.501472,1.47739
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,3,multiclass,-1.46685,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:36:51,4235.0,3622.9,82.4,11,443443150,,,4,,,0.52,,0.520944,1.46685
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,4,multiclass,-1.44586,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:36:50,4233.6,3623.7,79.1,11,443443151,,,4,,,0.518,,0.51802,1.44586
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,5,multiclass,-1.45166,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:37:09,4237.0,3624.2,83.9,11,443443152,,,4,,,0.51,,0.510966,1.45166
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,6,multiclass,-1.41851,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:37:16,4235.5,3624.4,83.2,11,443443153,,,4,,,0.526,,0.527763,1.41851
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,7,multiclass,-1.44711,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:38:15,4286.1,3623.5,105.2,11,443443154,,,4,,,0.526,,0.527173,1.44711
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,8,multiclass,-1.45008,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:37:28,4242.6,3623.5,83.2,11,443443155,,,4,,,0.515,,0.516028,1.45008
openml.org/t/359986,robert,AutoGluon_norepeat,1h8c,9,multiclass,-1.44811,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T23:37:38,4234.3,3622.9,79.9,11,443443156,,,4,,,0.511,,0.51189,1.44811
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,0,regression,-7227990.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:08:47,3733.5,3605.1,73.8,20,443443147,,4757430.0,16,0.231154,7227990.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,1,regression,-6590860.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:06:40,3631.8,3511.6,62.0,20,443443148,,4416580.0,15,0.31175,6590860.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,2,regression,-6242920.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:06:39,3615.6,3491.5,71.1,20,443443149,,4304700.0,16,0.281686,6242920.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,3,regression,-7125440.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:07:00,3633.8,3514.6,60.4,20,443443150,,4739240.0,14,0.28806,7125440.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,4,regression,-7202410.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:08:21,3722.1,3602.7,67.9,20,443443151,,4722270.0,16,0.278549,7202410.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,5,regression,-6950010.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:06:54,3601.6,3446.9,100.1,20,443443152,,4603440.0,17,0.399028,6950010.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,6,regression,-6914700.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:08:49,3723.3,3604.0,63.6,20,443443153,,4413550.0,16,0.300518,6914700.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,7,regression,-7331390.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:08:39,3705.1,3582.5,64.9,20,443443154,,4998610.0,15,0.255342,7331390.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,8,regression,-6453090.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:09:12,3721.8,3598.4,71.3,20,443443155,,4526430.0,17,0.226078,6453090.0,,,,
openml.org/t/233214,Santander_transaction_value,AutoGluon_norepeat,1h8c,9,regression,-6048240.0,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:07:15,3602.0,3482.1,57.8,20,443443156,,4224740.0,14,0.496794,6048240.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,0,regression,-895.435,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:23:42,1147.0,1129.1,5.6,24,443443147,,392.41,16,0.843274,895.435,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,1,regression,-925.925,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:21:58,1033.3,1014.3,7.7,24,443443148,,431.868,18,0.83842,925.925,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,2,regression,-966.611,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:21:53,1031.9,1012.3,7.9,24,443443149,,445.643,18,0.813155,966.611,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,3,regression,-882.215,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:24:39,1167.5,1147.2,8.3,24,443443150,,417.001,19,0.851929,882.215,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,4,regression,-789.522,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:22:37,1061.5,1042.6,7.7,24,443443151,,353.093,18,0.878087,789.522,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,5,regression,-835.677,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:23:48,1111.3,1090.9,8.1,24,443443152,,368.485,17,0.864388,835.677,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,6,regression,-902.65,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:25:48,1221.8,1200.5,8.2,24,443443153,,412.466,16,0.830433,902.65,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,7,regression,-882.99,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:23:14,1054.7,1037.3,6.3,24,443443154,,425.306,18,0.852208,882.99,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,8,regression,-1004.59,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:24:16,1106.0,1088.3,6.1,24,443443155,,469.122,18,0.791006,1004.59,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_norepeat,1h8c,9,regression,-813.51,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:23:47,1072.7,1053.5,7.0,24,443443156,,381.433,18,0.865649,813.51,,,,
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,0,binary,0.988072,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:11:43,265.3,258.5,0.4,28,443443147,,,4,,,0.992157,0.988072,0.714286,0.0295012
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,1,binary,0.996024,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:14,284.6,273.8,3.8,28,443443148,,,17,,,0.998039,0.996024,0.928571,0.015019
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,2,binary,0.99858,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:13,272.3,262.0,3.9,28,443443149,,,22,,,0.998039,0.99858,0.928571,0.0122108
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,3,binary,0.99574,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:11:44,254.9,247.4,1.2,28,443443150,,,4,,,0.996078,0.99574,0.857143,0.01695
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,4,binary,0.99858,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:20,266.9,257.0,3.5,28,443443151,,,16,,,0.992157,0.99858,0.855155,0.0142618
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,5,binary,0.998506,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:27,273.8,266.6,0.5,28,443443152,,,5,,,0.996078,0.998506,0.875,0.0113603
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,6,binary,0.998755,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:59,285.5,275.0,3.3,28,443443153,,,22,,,0.992157,0.998755,0.811504,0.0148372
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,7,binary,0.997261,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:45,274.2,264.6,2.7,28,443443154,,,18,,,0.994118,0.997261,0.935508,0.0154085
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,8,binary,0.998755,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:13:15,292.8,281.3,4.1,28,443443155,,,17,,,0.994118,0.998755,0.8125,0.0166069
openml.org/t/359975,Satellite,AutoGluon_norepeat,1h8c,9,binary,0.993775,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:12:37,262.4,254.7,1.5,28,443443156,,,6,,,0.996078,0.993775,0.875,0.0186063
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,0,multiclass,-0.124646,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:44:54,1135.6,1122.0,4.3,28,443443147,,,19,,,0.952381,,0.952381,0.124646
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,1,multiclass,-0.126026,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:44:40,1120.0,1105.6,4.6,28,443443148,,,20,,,0.948052,,0.948052,0.126026
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,2,multiclass,-0.123943,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:45:41,1156.6,1141.9,5.1,28,443443149,,,19,,,0.948052,,0.948052,0.123943
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,3,multiclass,-0.135286,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:44:07,1073.1,1059.4,4.2,28,443443150,,,19,,,0.95671,,0.95671,0.135286
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,4,multiclass,-0.0926799,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:46:21,1185.2,1170.0,5.0,28,443443151,,,19,,,0.961039,,0.961039,0.0926799
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,5,multiclass,-0.13146,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:46:00,1163.2,1148.2,5.2,28,443443152,,,19,,,0.952381,,0.952381,0.13146
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,6,multiclass,-0.135682,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:45:37,1133.5,1117.2,6.2,28,443443153,,,19,,,0.961039,,0.961039,0.135682
openml.org/t/359963,segment,AutoGluon_norepeat,1h8c,7,multiclass,-0.208819,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:44:21,1053.3,1036.7,6.3,28,443443154,,,20,,,0.935065,,0.935065,0.208819
